run_id,duration_ms,success
1,4.90,1
2,3.94,1
3,3.33,1
4,5.10,1
5,7.51,1
6,4.94,1
7,4.18,1
8,4.20,1
9,3.94,1
10,3.83,1
11,5.62,1
12,4.24,1
13,3.47,1
14,3.94,1
15,7.16,1
16,3.45,1
17,4.93,1
18,8.33,1
19,5.44,1
20,4.28,1
21,4.28,1
22,3.73,1
23,4.14,1
24,4.14,1
25,4.06,1
26,7.56,1
27,4.16,1
28,4.45,1
29,3.53,1
30,4.00,1
31,3.50,1
32,3.35,1
33,3.60,1
34,3.89,1
35,3.71,1
36,4.04,1
37,3.55,1
38,3.58,1
39,5.83,1
40,3.70,1
41,6.84,1
42,3.49,1
43,5.05,1
44,4.09,1
45,4.02,1
46,4.08,1
47,4.81,1
48,3.75,1
49,4.53,1
50,3.96,1
51,4.21,1
52,3.61,1
53,3.52,1
54,6.67,1
55,4.55,1
56,6.54,1
57,12.07,1
58,3.79,1
59,5.18,1
60,3.29,1
61,4.34,1
62,3.49,1
63,5.69,1
64,3.60,1
65,3.63,1
66,3.62,1
67,3.67,1
68,3.81,1
69,4.10,1
70,5.34,1
71,3.66,1
72,7.16,1
73,4.72,1
74,3.87,1
75,6.65,1
76,4.14,1
77,3.46,1
78,7.98,1
79,3.84,1
80,3.76,1
81,3.46,1
82,7.00,1
83,3.71,1
84,3.60,1
85,4.21,1
86,4.13,1
87,5.02,1
88,3.81,1
89,8.48,1
90,3.84,1
91,5.86,1
92,9.26,1
93,4.21,1
94,3.69,1
95,3.84,1
96,3.82,1
97,4.36,1
98,4.24,1
99,7.74,1
100,4.38,1
101,3.64,1
102,3.88,1
103,5.45,1
104,10.27,1
105,3.46,1
106,4.23,1
107,3.58,1
108,3.25,1
109,3.93,1
110,3.94,1
111,4.28,1
112,11.60,1
113,3.76,1
114,4.12,1
115,3.81,1
116,5.11,1
117,3.83,1
118,7.34,1
119,3.97,1
120,11.81,1
121,4.39,1
122,5.81,1
123,5.88,1
124,6.44,1
125,3.88,1
126,6.56,1
127,8.10,1
128,4.10,1
129,4.75,1
130,3.81,1
131,3.56,1
132,3.46,1
133,4.09,1
134,7.44,1
135,4.84,1
136,5.40,1
137,3.31,1
138,3.56,1
139,3.65,1
140,4.50,1
141,3.97,1
142,6.25,1
143,4.11,1
144,3.41,1
145,3.82,1
146,3.87,1
147,3.65,1
148,5.72,1
149,3.86,1
150,5.69,1
151,4.59,1
152,3.51,1
153,7.50,1
154,3.88,1
155,9.28,1
156,3.56,1
157,3.63,1
158,3.95,1
159,3.81,1
160,3.91,1
161,6.56,1
162,4.37,1
163,4.35,1
164,3.48,1
165,3.77,1
166,3.84,1
167,5.50,1
168,3.62,1
169,3.68,1
170,3.79,1
171,4.39,1
172,4.22,1
173,3.86,1
174,4.02,1
175,3.88,1
176,3.77,1
177,6.59,1
178,3.79,1
179,3.67,1
180,3.51,1
181,3.50,1
182,3.81,1
183,3.65,1
184,3.84,1
185,4.12,1
186,5.38,1
187,9.35,1
188,3.81,1
189,17.54,1
190,3.77,1
191,11.63,1
192,3.84,1
193,3.55,1
194,16.11,1
195,3.44,1
196,3.20,1
197,3.66,1
198,3.79,1
199,3.58,1
200,4.75,1
201,4.16,1
202,4.07,1
203,3.68,1
204,3.42,1
205,3.42,1
206,3.31,1
207,5.67,1
208,4.01,1
209,3.71,1
210,4.54,1
211,3.58,1
212,6.71,1
213,5.32,1
214,3.98,1
215,4.17,1
216,3.58,1
217,3.73,1
218,3.62,1
219,3.77,1
220,3.67,1
221,5.14,1
222,3.76,1
223,4.08,1
224,3.67,1
225,3.93,1
226,2.98,1
227,3.76,1
228,3.52,1
229,4.13,1
230,5.68,1
231,4.54,1
232,3.12,1
233,3.44,1
234,3.94,1
235,3.35,1
236,4.12,1
237,4.82,1
238,4.45,1
239,6.56,1
240,3.40,1
241,3.80,1
242,3.81,1
243,3.62,1
244,3.76,1
245,4.55,1
246,4.80,1
247,4.18,1
