run_id,duration_ms,success
1,2.78,1
2,3.25,1
3,3.75,1
4,2.78,1
5,3.45,1
6,3.55,1
7,3.35,1
8,3.40,1
9,2.87,1
10,3.06,1
11,3.02,1
12,3.03,1
13,2.98,1
14,10.95,1
15,2.34,1
16,2.63,1
17,3.39,1
18,3.53,1
19,3.29,1
20,3.52,1
21,5.06,1
22,3.59,1
23,3.83,1
24,3.00,1
25,2.62,1
26,2.80,1
27,3.29,1
28,3.46,1
29,3.02,1
30,2.81,1
31,2.60,1
32,2.90,1
33,2.89,1
34,3.17,1
35,3.12,1
36,2.44,1
37,2.76,1
38,3.14,1
39,3.00,1
40,3.23,1
41,2.98,1
42,3.10,1
43,2.93,1
44,2.52,1
45,5.30,1
46,3.73,1
47,2.42,1
48,3.15,1
49,3.01,1
50,2.77,1
51,2.95,1
52,3.00,1
53,2.39,1
54,2.89,1
55,2.71,1
56,2.68,1
57,2.92,1
58,3.12,1
59,3.05,1
60,3.01,1
61,3.34,1
62,2.88,1
63,3.31,1
64,3.20,1
65,3.00,1
66,2.76,1
67,3.39,1
68,2.67,1
69,2.69,1
70,3.00,1
71,3.00,1
72,2.94,1
73,3.06,1
74,2.79,1
75,2.98,1
76,2.75,1
77,2.81,1
78,3.10,1
79,2.91,1
80,2.21,1
81,3.12,1
82,3.22,1
83,2.56,1
84,2.69,1
85,2.92,1
86,3.05,1
87,4.16,1
88,3.33,1
89,3.75,1
90,2.99,1
91,3.00,1
92,3.37,1
93,2.99,1
94,2.77,1
95,3.00,1
96,2.44,1
97,2.93,1
98,2.60,1
99,2.53,1
100,2.32,1
101,3.14,1
102,3.07,1
103,3.46,1
104,2.78,1
105,3.40,1
106,3.25,1
107,3.10,1
108,3.15,1
109,2.40,1
110,2.50,1
111,3.35,1
112,3.35,1
113,3.22,1
114,3.27,1
115,3.69,1
116,3.08,1
117,3.34,1
118,3.25,1
119,3.47,1
120,4.16,1
121,2.65,1
122,2.41,1
123,2.67,1
124,2.80,1
125,2.85,1
126,3.20,1
127,2.28,1
128,3.33,1
129,2.80,1
130,3.02,1
131,3.46,1
132,2.45,1
133,3.38,1
134,3.54,1
135,3.36,1
136,2.38,1
137,2.75,1
138,2.94,1
139,2.84,1
140,3.79,1
141,2.91,1
142,4.30,1
143,3.02,1
144,3.11,1
145,3.98,1
146,4.65,1
147,2.87,1
148,3.12,1
149,2.88,1
150,3.50,1
151,2.86,1
152,3.31,1
153,2.75,1
154,3.35,1
155,2.84,1
156,3.71,1
157,2.44,1
158,3.02,1
159,2.60,1
160,2.62,1
161,3.79,1
162,3.74,1
163,2.87,1
164,2.66,1
165,3.33,1
166,2.61,1
167,2.78,1
168,2.93,1
169,2.93,1
170,2.67,1
171,2.48,1
172,3.06,1
173,3.08,1
174,3.16,1
175,2.63,1
176,2.71,1
177,2.91,1
178,2.87,1
179,2.75,1
180,2.90,1
181,3.69,1
182,3.57,1
183,2.77,1
184,3.63,1
185,3.01,1
186,2.46,1
187,2.77,1
188,3.19,1
189,3.54,1
190,3.34,1
191,3.19,1
192,3.67,1
193,3.59,1
194,6.05,1
195,3.22,1
196,3.52,1
197,2.77,1
198,2.69,1
199,3.05,1
200,3.42,1
201,3.05,1
202,4.04,1
203,3.28,1
204,3.09,1
205,3.24,1
206,3.31,1
207,2.81,1
208,2.96,1
209,3.24,1
210,2.56,1
211,2.82,1
212,2.54,1
213,2.94,1
214,2.75,1
215,3.51,1
216,3.96,1
217,3.29,1
218,2.69,1
219,2.81,1
220,3.37,1
221,2.68,1
222,3.21,1
223,3.32,1
224,3.34,1
225,2.92,1
226,2.82,1
227,2.85,1
228,2.85,1
229,3.56,1
230,2.38,1
231,3.05,1
232,3.56,1
233,3.32,1
234,4.76,1
235,2.43,1
236,3.02,1
237,3.29,1
238,2.98,1
239,3.71,1
240,3.24,1
241,2.77,1
242,2.70,1
243,3.01,1
244,3.00,1
245,2.45,1
246,2.96,1
247,3.52,1
248,3.44,1
249,3.52,1
250,2.48,1
251,2.72,1
252,2.23,1
253,2.12,1
254,2.20,1
255,2.77,1
256,2.52,1
257,3.49,1
258,2.51,1
259,2.89,1
260,2.34,1
261,2.77,1
262,2.64,1
263,2.89,1
264,3.03,1
265,2.71,1
