run_id,duration_ms,success
1,2.96,1
2,3.28,1
3,3.46,1
4,3.23,1
5,3.06,1
6,2.70,1
7,2.88,1
8,2.31,1
9,3.26,1
10,3.42,1
11,2.38,1
12,2.90,1
13,2.94,1
14,3.23,1
15,2.84,1
16,2.55,1
17,2.73,1
18,4.29,1
19,3.49,1
20,4.12,1
21,2.96,1
22,3.28,1
23,3.64,1
24,3.32,1
25,3.59,1
26,3.30,1
27,3.70,1
28,3.02,1
29,3.28,1
30,3.11,1
31,3.42,1
32,3.67,1
33,3.30,1
34,2.39,1
35,3.21,1
36,3.56,1
37,3.17,1
38,3.53,1
39,3.42,1
40,3.19,1
41,3.59,1
42,2.98,1
43,2.77,1
44,3.35,1
45,3.13,1
46,2.64,1
47,2.76,1
48,3.35,1
49,2.48,1
50,3.02,1
51,3.12,1
52,3.59,1
53,2.76,1
54,3.06,1
55,2.57,1
56,3.06,1
57,3.15,1
58,2.96,1
59,3.76,1
60,3.15,1
61,3.85,1
62,3.58,1
63,3.79,1
64,2.40,1
65,2.95,1
66,3.99,1
67,3.59,1
68,4.49,1
69,2.77,1
70,3.46,1
71,3.44,1
72,3.68,1
73,2.79,1
74,4.02,1
75,2.68,1
76,2.99,1
77,3.89,1
78,3.03,1
79,3.65,1
80,3.78,1
81,3.62,1
82,4.99,1
83,2.83,1
84,3.92,1
85,3.67,1
86,3.75,1
87,5.06,1
88,2.92,1
89,3.92,1
90,3.45,1
91,3.64,1
92,4.50,1
93,4.92,1
94,3.78,1
95,4.45,1
96,3.87,1
97,4.13,1
98,3.87,1
99,3.38,1
100,2.77,1
101,3.46,1
102,3.92,1
103,3.86,1
104,7.26,1
105,3.35,1
106,2.32,1
107,2.71,1
108,3.82,1
109,3.78,1
110,3.72,1
111,8.27,1
112,3.85,1
113,3.99,1
114,5.28,1
115,4.44,1
116,6.88,1
117,3.44,1
118,3.65,1
119,3.78,1
120,4.05,1
121,3.64,1
122,3.53,1
123,3.69,1
124,3.83,1
125,16.14,1
126,3.02,1
127,3.85,1
128,3.23,1
129,3.53,1
130,3.30,1
131,3.80,1
132,3.62,1
133,2.75,1
134,2.97,1
135,3.14,1
136,3.48,1
137,4.50,1
138,3.71,1
139,3.63,1
140,3.38,1
141,3.66,1
142,3.44,1
143,4.37,1
144,3.29,1
145,2.56,1
146,4.43,1
147,4.14,1
148,3.42,1
149,2.40,1
150,3.47,1
151,3.76,1
152,2.59,1
153,2.80,1
154,3.70,1
155,3.57,1
156,3.51,1
157,3.62,1
158,4.83,1
159,3.41,1
160,4.47,1
161,2.50,1
162,3.65,1
163,3.27,1
164,4.52,1
165,3.80,1
166,3.53,1
167,4.14,1
168,3.90,1
169,2.93,1
170,3.95,1
171,3.83,1
172,4.45,1
173,3.44,1
174,4.88,1
175,3.81,1
176,3.57,1
177,3.42,1
178,2.91,1
179,3.87,1
180,4.31,1
181,3.62,1
182,3.89,1
183,3.08,1
184,2.63,1
185,2.42,1
186,3.80,1
187,3.54,1
188,3.14,1
189,3.53,1
190,5.91,1
191,2.71,1
192,3.33,1
193,3.52,1
194,4.15,1
195,3.92,1
196,3.69,1
197,4.83,1
198,4.14,1
199,3.75,1
200,3.46,1
201,3.71,1
202,3.57,1
203,3.79,1
204,3.45,1
205,3.58,1
206,3.48,1
207,2.79,1
208,4.64,1
209,3.67,1
210,2.75,1
211,2.80,1
212,3.85,1
213,3.63,1
214,3.11,1
215,3.45,1
216,2.43,1
217,10.65,1
218,3.82,1
219,3.87,1
220,4.62,1
221,3.78,1
222,3.69,1
223,3.75,1
224,4.14,1
225,3.55,1
226,4.07,1
227,3.33,1
228,4.34,1
229,3.48,1
230,3.74,1
231,3.87,1
232,3.58,1
233,4.34,1
234,3.74,1
235,7.61,1
236,3.46,1
237,5.44,1
238,4.34,1
239,4.14,1
240,3.31,1
241,3.47,1
242,4.00,1
243,3.71,1
244,4.64,1
245,3.71,1
246,4.66,1
247,8.17,1
248,3.65,1
249,3.65,1
250,3.78,1
251,5.91,1
252,3.25,1
253,3.69,1
254,3.77,1
255,3.56,1
256,3.35,1
257,3.48,1
258,3.56,1
259,3.92,1
260,3.31,1
261,3.31,1
262,3.01,1
263,4.59,1
264,3.71,1
265,4.18,1
