run_id,duration_ms,success
141,3.56,1
142,4.67,1
143,3.37,1
144,4.36,1
145,4.13,1
146,3.75,1
147,6.21,1
148,5.38,1
149,4.31,1
150,3.70,1
151,6.20,1
152,4.33,1
153,3.72,1
154,4.28,1
155,3.02,1
156,3.48,1
157,3.86,1
158,3.52,1
159,3.68,1
160,2.87,1
161,3.59,1
162,4.18,1
163,3.81,1
164,3.63,1
165,3.61,1
166,3.50,1
167,10.84,1
168,5.09,1
169,2.92,1
170,5.48,1
171,3.92,1
172,3.64,1
173,3.59,1
174,3.65,1
175,3.26,1
176,3.90,1
177,6.19,1
178,3.90,1
179,3.11,1
180,3.29,1
181,3.38,1
182,2.58,1
183,2.53,1
184,3.58,1
185,2.67,1
186,4.18,1
187,3.05,1
188,2.77,1
189,3.65,1
190,3.31,1
191,3.80,1
192,3.71,1
193,2.42,1
194,3.18,1
195,3.67,1
196,3.65,1
197,3.06,1
198,3.50,1
199,3.34,1
200,2.99,1
201,3.46,1
202,2.56,1
203,2.87,1
204,3.94,1
205,4.32,1
206,3.73,1
207,4.19,1
208,5.93,1
209,4.92,1
210,4.33,1
211,4.52,1
212,3.29,1
213,4.53,1
214,3.28,1
215,2.96,1
216,2.65,1
217,3.68,1
218,2.29,1
219,3.62,1
220,3.35,1
221,3.27,1
222,3.55,1
223,2.95,1
224,3.39,1
225,3.87,1
226,3.56,1
227,3.90,1
228,3.39,1
229,3.17,1
230,3.45,1
231,3.21,1
232,3.77,1
233,3.60,1
234,3.63,1
235,34.17,1
236,3.67,1
237,3.81,1
238,10.21,1
239,3.69,1
240,4.47,1
241,2.32,1
242,2.56,1
243,3.79,1
244,3.28,1
245,4.24,1
246,3.88,1
247,3.25,1
248,3.76,1
249,3.63,1
250,7.86,1
251,3.89,1
252,4.19,1
253,4.01,1
254,5.22,1
255,3.66,1
256,3.66,1
257,3.93,1
258,3.42,1
259,3.73,1
260,3.73,1
261,3.41,1
262,3.65,1
263,16.31,1
264,4.21,1
265,4.33,1
266,4.75,1
267,4.12,1
268,4.41,1
269,3.96,1
270,3.49,1
271,3.27,1
272,3.40,1
273,3.61,1
274,2.90,1
275,3.98,1
276,2.49,1
277,3.46,1
278,2.84,1
279,4.42,1
280,3.29,1
281,2.92,1
282,3.98,1
283,3.32,1
284,4.10,1
285,3.85,1
286,4.69,1
287,3.80,1
288,2.72,1
289,6.07,1
290,3.67,1
291,3.76,1
292,5.16,1
293,3.25,1
294,2.71,1
295,2.49,1
296,4.09,1
297,3.30,1
298,3.12,1
299,2.86,1
300,2.42,1
301,3.30,1
302,4.18,1
303,2.73,1
304,3.26,1
305,3.36,1
306,3.06,1
307,3.12,1
308,2.75,1
309,3.26,1
310,3.55,1
311,3.12,1
312,3.22,1
313,3.76,1
314,4.19,1
315,7.86,1
316,3.95,1
317,3.92,1
318,4.45,1
319,3.80,1
320,3.72,1
321,4.89,1
322,5.50,1
323,4.14,1
324,4.01,1
325,4.09,1
326,3.16,1
327,3.32,1
328,2.71,1
329,4.02,1
330,7.00,1
331,3.48,1
332,3.30,1
333,3.62,1
334,3.26,1
335,3.31,1
336,3.35,1
337,3.55,1
338,3.89,1
339,3.21,1
340,4.07,1
341,3.49,1
342,3.77,1
343,3.20,1
344,2.57,1
345,3.53,1
346,3.04,1
347,3.02,1
348,3.35,1
349,2.98,1
350,3.70,1
351,3.37,1
352,2.35,1
353,2.32,1
354,2.35,1
355,2.67,1
356,3.39,1
357,2.44,1
358,3.36,1
359,2.95,1
360,3.35,1
361,3.13,1
362,3.52,1
363,2.98,1
364,3.49,1
365,3.09,1
366,3.33,1
367,3.25,1
368,2.68,1
369,3.12,1
370,3.62,1
371,2.58,1
372,2.70,1
373,4.10,1
374,3.38,1
375,2.68,1
376,2.17,1
377,3.05,1
378,3.05,1
379,2.52,1
380,3.15,1
381,3.16,1
382,5.95,1
383,3.48,1
384,3.51,1
385,3.33,1
386,3.36,1
387,2.94,1
388,3.28,1
389,3.29,1
390,3.14,1
391,3.14,1
392,3.06,1
393,3.54,1
394,2.61,1
395,3.33,1
396,2.93,1
397,2.92,1
398,3.67,1
399,2.96,1
400,3.50,1
401,3.43,1
402,3.11,1
403,3.87,1
404,3.57,1
405,3.39,1
406,3.21,1
407,2.59,1
408,2.72,1
409,3.67,1
410,2.61,1
411,4.41,1
412,4.04,1
413,2.86,1
414,2.55,1
415,3.19,1
416,2.93,1
417,3.56,1
418,2.54,1
419,3.37,1
420,2.98,1
421,3.72,1
422,4.13,1
423,3.28,1
424,2.68,1
425,3.48,1
426,3.33,1
427,3.41,1
428,3.72,1
429,2.95,1
430,2.87,1
431,3.57,1
432,2.64,1
433,3.49,1
434,5.47,1
435,2.69,1
436,4.28,1
437,3.98,1
438,3.57,1
439,3.69,1
440,3.71,1
441,2.99,1
442,2.78,1
443,3.58,1
444,4.25,1
445,5.89,1
446,2.58,1
447,2.93,1
448,3.44,1
449,3.63,1
450,3.68,1
451,4.01,1
452,3.84,1
453,3.95,1
454,4.00,1
455,3.08,1
456,4.01,1
457,2.85,1
458,3.74,1
459,3.24,1
460,11.16,1
461,5.09,1
462,9.94,1
463,3.65,1
464,3.69,1
465,3.56,1
466,2.33,1
467,3.36,1
468,3.97,1
469,3.32,1
470,2.48,1
471,3.74,1
472,3.03,1
473,3.47,1
474,3.33,1
475,3.87,1
476,3.95,1
477,3.51,1
478,3.44,1
479,2.85,1
480,3.42,1
481,3.56,1
482,4.91,1
483,4.94,1
484,3.95,1
485,3.70,1
486,3.39,1
487,6.07,1
488,2.70,1
489,4.16,1
490,3.04,1
491,3.24,1
492,3.75,1
493,3.61,1
494,3.94,1
495,3.79,1
496,4.82,1
497,11.69,1
498,3.86,1
499,3.85,1
500,3.71,1
