run_id,duration_ms,success
1,3.66,1
2,8.02,1
3,3.67,1
4,2.51,1
5,3.70,1
6,3.07,1
7,3.28,1
8,3.66,1
9,3.38,1
10,3.23,1
11,12.43,1
12,3.36,1
13,3.57,1
14,4.91,1
15,6.17,1
16,3.48,1
17,5.05,1
18,3.80,1
19,3.40,1
20,3.29,1
21,5.37,1
22,5.66,1
23,3.30,1
24,3.67,1
25,5.15,1
26,3.35,1
27,3.37,1
28,3.52,1
29,9.43,1
30,3.39,1
31,3.33,1
32,2.96,1
33,5.33,1
34,3.65,1
35,3.31,1
36,3.36,1
37,3.75,1
38,3.33,1
39,3.10,1
40,3.49,1
41,3.96,1
42,3.65,1
43,3.60,1
44,3.56,1
45,4.01,1
46,3.57,1
47,3.89,1
48,4.28,1
49,4.03,1
50,3.92,1
51,3.91,1
52,3.54,1
53,4.24,1
54,3.39,1
55,2.46,1
56,3.68,1
57,3.42,1
58,3.72,1
59,4.20,1
60,4.74,1
61,2.95,1
62,3.28,1
63,3.63,1
64,3.74,1
65,3.16,1
66,2.94,1
67,3.21,1
68,3.38,1
69,2.53,1
70,4.71,1
71,3.43,1
72,3.53,1
73,4.28,1
74,3.66,1
75,3.76,1
76,6.62,1
77,3.77,1
78,7.00,1
79,5.45,1
80,3.07,1
81,2.77,1
82,2.69,1
83,3.16,1
84,9.80,1
85,4.70,1
86,3.38,1
87,4.83,1
88,8.51,1
89,3.95,1
90,3.40,1
91,2.53,1
92,3.47,1
93,5.79,1
94,4.70,1
95,3.96,1
96,11.12,1
97,2.55,1
98,3.40,1
99,3.84,1
100,3.65,1
101,5.46,1
102,3.40,1
103,3.69,1
104,3.83,1
105,2.54,1
106,3.73,1
107,3.12,1
108,3.14,1
109,3.73,1
110,3.45,1
111,2.35,1
112,3.40,1
113,3.46,1
114,3.32,1
115,3.57,1
116,3.46,1
117,3.57,1
118,3.03,1
119,3.27,1
120,3.76,1
121,3.46,1
122,3.43,1
123,3.88,1
124,3.06,1
125,3.74,1
126,2.83,1
127,3.28,1
128,3.23,1
129,3.67,1
130,3.56,1
131,3.56,1
132,5.06,1
133,3.46,1
134,3.44,1
135,3.58,1
136,4.19,1
137,3.40,1
138,2.82,1
139,3.42,1
140,3.98,1
141,2.31,1
142,3.34,1
143,2.37,1
144,3.25,1
145,3.99,1
146,2.31,1
147,3.54,1
148,3.00,1
149,3.28,1
150,3.28,1
151,4.54,1
152,3.62,1
153,4.13,1
154,3.75,1
155,3.45,1
156,3.84,1
157,3.58,1
158,3.72,1
159,4.30,1
160,3.26,1
161,3.96,1
162,3.49,1
163,3.64,1
164,3.42,1
165,2.66,1
166,2.96,1
167,2.50,1
168,2.57,1
169,3.39,1
170,3.76,1
171,3.91,1
172,3.75,1
173,3.87,1
174,3.71,1
175,3.39,1
176,6.56,1
177,3.59,1
178,28.46,1
179,3.38,1
180,3.22,1
181,2.38,1
182,3.57,1
183,3.41,1
184,2.37,1
185,3.06,1
186,3.58,1
187,3.46,1
188,3.56,1
189,2.55,1
190,3.40,1
191,3.20,1
192,3.46,1
193,7.84,1
194,3.44,1
195,3.59,1
196,4.75,1
197,3.15,1
198,3.34,1
199,3.50,1
200,3.47,1
201,3.05,1
202,3.74,1
203,3.32,1
204,3.46,1
205,3.22,1
206,3.02,1
207,4.97,1
208,3.40,1
209,3.51,1
210,4.71,1
211,3.40,1
212,3.78,1
213,3.34,1
214,2.98,1
215,3.77,1
216,3.68,1
217,3.44,1
218,2.70,1
219,2.96,1
220,3.58,1
221,3.33,1
222,4.31,1
223,3.91,1
224,3.49,1
225,3.61,1
226,3.68,1
227,3.44,1
228,4.12,1
229,3.60,1
230,3.48,1
231,3.47,1
232,3.57,1
233,3.58,1
234,3.36,1
235,3.75,1
236,3.14,1
237,3.32,1
238,2.98,1
239,3.44,1
240,3.92,1
241,3.11,1
242,3.23,1
243,3.03,1
244,3.32,1
245,3.58,1
246,3.55,1
247,3.54,1
248,5.77,1
249,2.94,1
250,3.60,1
251,5.95,1
252,3.56,1
253,2.94,1
254,2.57,1
255,4.43,1
256,3.77,1
257,3.76,1
258,3.86,1
259,3.54,1
260,2.98,1
261,3.31,1
262,3.36,1
263,3.48,1
264,3.46,1
265,4.16,1
266,3.16,1
267,3.60,1
268,3.52,1
269,3.28,1
270,3.40,1
271,3.42,1
272,6.45,1
273,4.32,1
274,6.15,1
275,3.91,1
276,3.19,1
277,3.38,1
278,3.86,1
279,5.78,1
280,4.59,1
281,3.44,1
282,4.75,1
283,3.48,1
284,3.15,1
285,3.27,1
