run_id,duration_ms,success
1,3.30,1
2,4.02,1
3,5.11,1
4,4.22,1
5,3.41,1
6,6.51,1
7,3.64,1
8,3.45,1
9,4.29,1
10,3.70,1
11,3.68,1
12,3.11,1
13,4.29,1
14,3.10,1
15,4.09,1
16,3.84,1
17,2.79,1
18,3.33,1
19,4.09,1
20,3.62,1
21,3.76,1
22,3.65,1
23,3.44,1
24,3.65,1
25,3.62,1
26,3.74,1
27,3.92,1
28,2.58,1
29,3.67,1
30,3.64,1
31,3.77,1
32,3.77,1
33,5.81,1
34,4.58,1
35,3.89,1
36,3.49,1
37,3.56,1
38,2.98,1
39,3.65,1
40,3.51,1
41,3.60,1
42,3.57,1
43,3.62,1
44,5.26,1
45,3.69,1
46,3.54,1
47,3.70,1
48,3.11,1
49,3.66,1
50,3.66,1
51,3.85,1
52,3.46,1
53,3.45,1
54,3.88,1
55,3.50,1
56,4.07,1
57,3.58,1
58,3.66,1
59,4.35,1
60,3.56,1
61,3.55,1
62,3.39,1
63,3.93,1
64,2.62,1
65,3.49,1
66,6.46,1
67,4.39,1
68,6.18,1
69,3.48,1
70,3.49,1
71,4.78,1
72,9.73,1
73,3.96,1
74,3.59,1
75,5.30,1
76,3.81,1
77,4.28,1
78,2.85,1
79,3.44,1
80,4.76,1
81,3.71,1
82,3.95,1
83,4.94,1
84,3.41,1
85,3.75,1
86,3.41,1
87,4.21,1
88,5.09,1
89,4.17,1
90,3.71,1
91,3.56,1
92,4.44,1
93,3.60,1
94,4.12,1
95,4.87,1
96,3.59,1
97,4.22,1
98,4.16,1
99,4.34,1
100,4.16,1
101,3.13,1
102,3.73,1
103,11.83,1
104,3.62,1
105,3.66,1
106,5.94,1
107,3.75,1
108,3.47,1
109,3.72,1
110,3.79,1
111,3.64,1
112,3.72,1
113,3.99,1
114,3.09,1
115,4.34,1
116,3.70,1
117,3.60,1
118,3.84,1
119,3.81,1
120,19.42,1
121,4.18,1
122,3.72,1
123,4.01,1
124,3.79,1
125,4.17,1
126,3.51,1
127,3.52,1
128,3.55,1
129,3.81,1
130,3.90,1
131,4.02,1
132,5.18,1
133,4.17,1
134,4.43,1
135,15.40,1
136,9.37,1
137,4.67,1
138,3.92,1
139,14.35,1
140,3.53,1
141,4.70,1
142,3.73,1
143,3.50,1
144,4.20,1
145,3.52,1
146,3.77,1
147,4.82,1
148,3.21,1
149,4.15,1
150,3.92,1
151,3.63,1
152,3.44,1
153,3.77,1
154,3.93,1
155,3.56,1
156,3.94,1
157,3.94,1
158,4.84,1
159,4.97,1
160,5.54,1
161,3.43,1
162,4.22,1
163,5.50,1
164,3.97,1
165,4.21,1
166,4.03,1
167,3.79,1
168,3.30,1
169,5.67,1
170,3.57,1
171,4.17,1
172,4.12,1
173,5.42,1
174,3.79,1
175,6.73,1
176,4.45,1
177,4.11,1
178,3.96,1
179,6.97,1
180,3.45,1
181,4.73,1
182,3.63,1
183,3.59,1
184,4.28,1
185,3.55,1
186,6.38,1
187,3.77,1
188,3.70,1
189,3.74,1
190,5.33,1
191,4.23,1
192,9.69,1
193,8.00,1
194,3.81,1
195,4.29,1
196,3.95,1
197,5.53,1
198,4.68,1
199,3.90,1
200,3.91,1
201,3.71,1
202,6.62,1
203,3.64,1
204,3.55,1
205,4.18,1
206,6.59,1
207,3.85,1
208,3.53,1
209,3.39,1
210,3.65,1
211,4.09,1
212,4.20,1
213,4.03,1
214,3.64,1
215,4.92,1
216,4.94,1
217,3.98,1
218,3.65,1
219,4.07,1
220,3.60,1
221,3.21,1
222,3.14,1
223,3.96,1
224,3.46,1
225,4.80,1
226,3.65,1
227,4.21,1
228,4.38,1
229,3.81,1
230,3.60,1
231,3.83,1
232,3.68,1
233,3.66,1
234,3.71,1
235,5.36,1
236,3.73,1
237,3.91,1
238,3.21,1
239,3.30,1
240,5.52,1
241,5.81,1
242,6.64,1
243,5.19,1
244,3.81,1
245,3.60,1
246,3.80,1
247,3.45,1
248,3.54,1
249,4.09,1
250,3.83,1
251,3.84,1
252,4.55,1
253,3.86,1
254,3.71,1
255,8.94,1
256,3.73,1
257,5.67,1
258,3.82,1
259,3.64,1
260,3.60,1
261,4.55,1
262,5.86,1
263,3.67,1
264,3.58,1
265,3.35,1
266,5.00,1
267,3.53,1
268,3.90,1
269,3.50,1
270,7.12,1
271,5.03,1
272,4.15,1
273,6.57,1
274,3.37,1
275,6.59,1
276,3.95,1
277,3.69,1
278,3.60,1
279,8.82,1
280,3.50,1
281,2.75,1
282,4.94,1
283,3.57,1
284,8.51,1
285,4.49,1
286,4.15,1
287,3.61,1
288,4.04,1
289,10.08,1
290,3.71,1
291,4.68,1
292,3.58,1
293,3.75,1
294,4.68,1
295,5.64,1
296,3.93,1
297,5.95,1
298,10.17,1
299,4.21,1
300,3.73,1
301,4.02,1
302,5.34,1
303,4.29,1
304,4.21,1
305,3.33,1
306,4.56,1
307,3.88,1
308,3.51,1
309,3.70,1
310,4.41,1
311,3.86,1
312,10.12,1
313,3.73,1
314,4.72,1
315,10.01,1
316,5.39,1
317,4.12,1
318,4.13,1
319,4.54,1
320,4.24,1
321,6.74,1
322,3.65,1
323,4.81,1
324,5.34,1
325,5.58,1
326,3.15,1
327,3.44,1
328,4.30,1
329,3.58,1
330,2.86,1
331,8.60,1
332,7.97,1
333,3.51,1
334,3.64,1
335,4.63,1
336,7.99,1
337,11.03,1
338,4.25,1
339,3.68,1
340,3.93,1
341,8.42,1
342,6.62,1
343,4.06,1
344,5.34,1
345,4.67,1
346,4.45,1
347,3.72,1
348,4.69,1
349,3.92,1
350,3.83,1
351,3.54,1
352,4.14,1
353,3.88,1
354,3.28,1
355,8.26,1
356,8.02,1
357,3.56,1
358,8.88,1
359,5.72,1
360,6.56,1
361,3.78,1
362,4.12,1
363,5.48,1
364,3.96,1
365,5.09,1
366,3.63,1
367,3.77,1
368,3.70,1
369,5.94,1
370,3.84,1
371,4.50,1
372,5.81,1
373,4.25,1
374,3.69,1
375,3.61,1
376,3.36,1
377,3.72,1
378,4.26,1
379,7.39,1
380,3.86,1
381,8.04,1
382,3.76,1
383,4.49,1
384,3.76,1
385,3.34,1
386,8.17,1
387,3.36,1
388,3.63,1
389,3.69,1
390,3.60,1
391,7.00,1
392,3.66,1
393,3.67,1
394,3.58,1
395,4.09,1
396,4.83,1
397,3.86,1
398,3.18,1
399,3.89,1
400,4.12,1
401,3.45,1
402,3.95,1
403,5.10,1
404,10.44,1
405,3.72,1
406,6.31,1
407,3.91,1
408,5.61,1
409,4.57,1
410,3.73,1
411,3.60,1
412,6.32,1
413,3.64,1
414,3.41,1
415,3.34,1
416,4.94,1
417,3.51,1
418,3.59,1
419,3.38,1
420,3.90,1
421,3.54,1
422,3.69,1
423,4.00,1
424,3.67,1
425,4.18,1
426,3.84,1
427,3.87,1
428,7.77,1
429,3.55,1
430,3.54,1
431,3.42,1
432,3.83,1
433,3.63,1
434,3.56,1
435,3.67,1
436,3.61,1
437,3.77,1
438,3.87,1
439,4.37,1
440,4.27,1
441,5.00,1
442,3.87,1
443,5.60,1
444,4.97,1
445,3.75,1
446,6.24,1
447,3.74,1
448,3.72,1
449,3.79,1
450,3.60,1
451,4.15,1
452,3.34,1
453,3.67,1
454,4.64,1
455,3.34,1
456,4.18,1
457,5.11,1
458,3.58,1
459,3.52,1
460,3.99,1
461,3.94,1
462,3.98,1
463,3.64,1
464,4.25,1
465,4.55,1
466,4.77,1
467,3.47,1
468,3.46,1
469,3.39,1
470,3.48,1
471,3.79,1
472,3.42,1
473,3.89,1
474,3.72,1
475,2.78,1
476,3.46,1
477,3.37,1
478,3.73,1
479,2.67,1
480,3.65,1
481,3.76,1
482,3.79,1
483,2.50,1
484,3.34,1
485,3.90,1
486,2.58,1
487,3.73,1
488,4.04,1
489,3.66,1
490,2.85,1
491,2.82,1
492,4.83,1
493,3.94,1
494,3.41,1
495,3.81,1
496,3.45,1
497,2.81,1
498,3.58,1
499,4.97,1
500,2.66,1
