run_id,duration_ms,success
1,4.00,1
2,3.30,1
3,3.42,1
4,3.56,1
5,3.83,1
6,3.31,1
7,2.83,1
8,3.31,1
9,3.71,1
10,3.24,1
11,2.47,1
12,3.67,1
13,3.48,1
14,3.16,1
15,3.41,1
16,3.58,1
17,3.68,1
18,2.77,1
19,2.96,1
20,3.30,1
21,3.53,1
22,3.32,1
23,3.64,1
24,3.61,1
25,3.53,1
26,3.24,1
27,4.11,1
28,3.18,1
29,2.36,1
30,2.72,1
31,3.62,1
32,2.50,1
33,3.43,1
34,3.68,1
35,2.63,1
36,2.87,1
37,2.45,1
38,4.87,1
39,3.54,1
40,3.89,1
41,3.45,1
42,3.38,1
43,2.75,1
44,2.98,1
45,2.87,1
46,2.91,1
47,3.21,1
48,3.20,1
49,3.52,1
50,3.28,1
51,3.71,1
52,2.75,1
53,3.43,1
54,3.02,1
55,2.40,1
56,2.73,1
57,3.22,1
58,2.80,1
59,3.29,1
60,3.44,1
61,3.37,1
62,3.27,1
63,3.30,1
64,3.29,1
65,3.98,1
66,3.62,1
67,3.33,1
68,2.90,1
69,2.22,1
70,2.54,1
71,3.12,1
72,3.29,1
73,3.18,1
74,3.29,1
75,3.91,1
76,3.34,1
77,4.11,1
78,2.77,1
79,2.26,1
80,3.34,1
81,2.27,1
82,2.96,1
83,3.46,1
84,2.37,1
85,3.26,1
86,3.42,1
87,2.72,1
88,3.00,1
89,3.28,1
90,3.76,1
91,3.44,1
92,2.83,1
93,3.62,1
94,4.17,1
95,3.32,1
96,3.92,1
97,3.33,1
98,3.29,1
99,3.33,1
100,2.66,1
101,3.54,1
102,3.16,1
103,4.26,1
104,3.19,1
105,3.72,1
106,3.46,1
107,5.04,1
108,3.52,1
109,3.55,1
110,3.56,1
111,3.38,1
112,3.78,1
113,4.21,1
114,4.72,1
115,2.63,1
116,3.37,1
117,3.49,1
118,2.95,1
119,2.40,1
120,2.41,1
121,3.55,1
122,3.28,1
123,3.66,1
124,3.17,1
125,3.47,1
126,3.19,1
127,3.40,1
128,3.50,1
129,3.10,1
130,3.25,1
131,3.88,1
132,4.83,1
133,3.43,1
134,3.19,1
135,2.73,1
136,3.20,1
137,3.12,1
138,3.26,1
139,2.29,1
140,3.07,1
141,3.31,1
142,3.34,1
143,3.68,1
144,3.54,1
145,3.39,1
146,2.98,1
147,2.75,1
148,3.15,1
149,3.23,1
150,2.83,1
151,3.01,1
152,3.11,1
153,2.77,1
154,3.26,1
155,2.40,1
156,3.23,1
157,3.02,1
158,3.84,1
159,2.91,1
160,2.58,1
161,3.38,1
162,2.74,1
163,3.21,1
164,3.46,1
165,3.23,1
166,3.50,1
167,2.86,1
168,3.26,1
169,5.59,1
170,3.50,1
171,4.97,1
172,3.49,1
173,4.43,1
174,3.75,1
175,3.22,1
176,3.86,1
177,3.39,1
178,3.23,1
179,3.13,1
180,3.93,1
181,2.51,1
182,3.58,1
183,2.68,1
184,3.73,1
185,2.62,1
186,2.81,1
187,3.39,1
188,5.86,1
189,6.40,1
190,14.04,1
191,3.19,1
192,13.96,1
193,4.01,1
194,3.35,1
195,3.20,1
196,3.04,1
197,3.18,1
198,2.34,1
199,2.81,1
200,3.60,1
201,4.31,1
202,32.83,1
203,3.89,1
204,3.61,1
205,3.47,1
206,3.35,1
207,3.59,1
208,4.30,1
209,5.77,1
210,3.23,1
211,3.44,1
212,3.39,1
213,3.28,1
214,3.47,1
215,4.08,1
216,3.87,1
217,10.23,1
218,10.16,1
219,3.99,1
220,3.44,1
221,3.45,1
222,3.25,1
223,3.49,1
224,3.14,1
225,3.16,1
226,3.20,1
227,3.74,1
228,3.36,1
229,4.63,1
230,3.76,1
231,3.50,1
232,3.06,1
233,2.46,1
234,4.12,1
235,3.31,1
236,3.17,1
237,3.17,1
238,2.80,1
239,3.24,1
240,2.43,1
241,3.37,1
242,2.55,1
243,3.19,1
244,3.44,1
245,2.44,1
246,3.30,1
247,3.23,1
248,3.62,1
249,3.48,1
250,5.10,1
251,2.15,1
252,3.28,1
253,3.29,1
254,2.53,1
255,2.96,1
256,3.80,1
257,2.41,1
258,2.87,1
259,2.91,1
260,3.02,1
261,3.37,1
262,3.24,1
263,4.31,1
264,2.71,1
265,3.65,1
266,3.92,1
267,3.18,1
268,3.34,1
269,3.55,1
270,9.71,1
271,13.78,1
272,3.54,1
273,3.30,1
274,3.38,1
275,3.62,1
276,6.17,1
277,3.51,1
278,3.41,1
279,3.31,1
280,3.59,1
281,5.90,1
282,3.17,1
283,2.86,1
284,3.09,1
285,3.12,1
286,3.20,1
287,3.50,1
288,5.09,1
289,2.54,1
290,2.72,1
291,3.04,1
292,2.77,1
293,3.46,1
294,4.17,1
295,3.77,1
296,3.47,1
297,2.60,1
298,4.20,1
299,3.23,1
300,3.64,1
301,3.30,1
302,3.75,1
303,3.63,1
304,4.01,1
305,4.18,1
306,6.86,1
307,12.93,1
308,6.22,1
309,4.78,1
310,3.52,1
311,5.61,1
312,5.42,1
313,3.66,1
314,3.20,1
315,2.73,1
316,2.58,1
317,3.47,1
318,3.04,1
319,3.28,1
320,3.35,1
321,6.09,1
322,3.26,1
323,7.18,1
324,3.12,1
325,3.51,1
326,3.42,1
327,4.22,1
328,3.14,1
329,3.45,1
330,6.88,1
331,10.87,1
332,3.23,1
333,5.15,1
334,3.16,1
335,3.55,1
336,3.92,1
337,3.41,1
338,4.07,1
339,3.53,1
340,3.68,1
341,3.35,1
342,3.11,1
343,3.52,1
344,3.22,1
345,2.73,1
346,2.95,1
347,3.29,1
348,2.93,1
349,3.40,1
350,18.44,1
351,17.48,1
352,3.43,1
353,5.97,1
354,2.43,1
355,4.76,1
356,3.71,1
357,3.31,1
358,2.30,1
359,3.25,1
360,3.35,1
361,2.83,1
362,3.14,1
363,3.73,1
364,3.61,1
365,2.58,1
366,4.05,1
367,3.10,1
368,3.58,1
369,3.98,1
370,4.38,1
371,6.51,1
372,4.07,1
373,3.07,1
374,4.16,1
375,4.04,1
376,4.69,1
377,3.99,1
378,3.50,1
379,3.52,1
380,3.27,1
381,3.45,1
382,3.59,1
383,5.22,1
384,6.14,1
385,3.42,1
386,3.52,1
387,4.39,1
388,3.19,1
389,3.08,1
390,3.40,1
391,3.42,1
392,3.04,1
393,3.57,1
394,3.52,1
395,3.44,1
396,3.30,1
397,3.67,1
398,2.67,1
399,3.25,1
400,3.44,1
401,2.45,1
402,4.35,1
403,3.34,1
404,3.38,1
405,3.47,1
406,3.19,1
407,4.23,1
408,2.79,1
409,3.21,1
410,2.75,1
411,2.97,1
412,3.11,1
413,2.90,1
414,2.56,1
415,2.54,1
416,2.02,1
417,3.16,1
418,3.51,1
419,6.39,1
420,6.02,1
421,3.22,1
422,3.33,1
423,3.97,1
424,4.08,1
425,3.37,1
426,5.58,1
427,4.06,1
428,3.74,1
429,3.79,1
430,3.10,1
431,3.63,1
432,2.97,1
433,2.54,1
434,3.31,1
435,3.34,1
436,3.75,1
437,3.38,1
438,3.05,1
439,3.39,1
440,2.60,1
441,3.14,1
442,3.09,1
443,3.26,1
444,3.38,1
445,2.46,1
446,2.10,1
447,2.91,1
448,3.04,1
449,4.18,1
450,6.46,1
451,3.08,1
452,4.08,1
453,3.71,1
454,3.32,1
455,4.32,1
456,3.41,1
457,3.54,1
458,3.33,1
459,4.11,1
460,2.54,1
461,5.14,1
462,2.94,1
463,3.08,1
464,7.37,1
465,7.48,1
466,6.93,1
467,3.31,1
468,4.40,1
469,3.51,1
470,3.38,1
471,3.43,1
472,3.49,1
473,3.35,1
474,4.30,1
475,3.61,1
476,3.63,1
477,3.95,1
478,3.90,1
479,3.20,1
480,3.53,1
481,3.74,1
482,3.69,1
483,2.69,1
484,3.23,1
485,3.55,1
486,4.15,1
487,20.00,1
488,3.58,1
489,3.72,1
490,11.54,1
491,3.38,1
492,3.45,1
493,3.07,1
494,3.21,1
495,4.79,1
496,3.03,1
497,4.76,1
498,3.22,1
499,3.45,1
500,3.71,1
