run_id,duration_ms,success
1,6.06,1
2,3.54,1
3,4.16,1
4,3.67,1
5,3.25,1
6,3.26,1
7,4.19,1
8,3.27,1
9,6.55,1
10,3.16,1
11,3.39,1
12,3.39,1
13,3.46,1
14,6.39,1
15,3.89,1
16,3.51,1
17,3.45,1
18,3.64,1
19,3.31,1
20,3.54,1
21,2.52,1
22,3.37,1
23,4.27,1
24,3.36,1
25,3.34,1
26,3.25,1
27,2.79,1
28,2.63,1
29,3.65,1
30,2.81,1
31,4.42,1
32,3.52,1
33,3.91,1
34,3.80,1
35,3.22,1
36,3.97,1
37,4.05,1
38,3.53,1
39,3.49,1
40,2.65,1
41,3.00,1
42,3.49,1
43,3.20,1
44,2.80,1
45,2.69,1
46,3.33,1
47,3.15,1
48,2.91,1
49,2.35,1
50,3.25,1
51,3.12,1
52,3.35,1
53,3.52,1
54,3.45,1
55,4.07,1
56,4.15,1
57,4.36,1
58,3.51,1
59,4.59,1
60,3.42,1
61,5.21,1
62,3.64,1
63,2.66,1
64,2.49,1
65,5.25,1
66,3.46,1
67,3.52,1
68,3.42,1
69,3.09,1
70,3.27,1
71,3.32,1
72,3.61,1
73,3.41,1
74,3.76,1
75,4.83,1
76,4.05,1
77,3.66,1
78,3.46,1
79,3.33,1
80,4.22,1
81,6.26,1
82,4.24,1
83,4.56,1
84,3.58,1
85,4.15,1
86,3.29,1
87,4.15,1
88,3.80,1
89,3.47,1
90,3.29,1
91,4.04,1
92,3.48,1
93,3.22,1
94,5.24,1
95,4.33,1
96,4.58,1
97,7.04,1
98,3.72,1
99,3.81,1
100,3.92,1
101,3.95,1
102,3.50,1
103,3.97,1
104,4.09,1
105,3.63,1
106,3.87,1
107,3.39,1
108,3.56,1
109,3.72,1
110,3.48,1
111,3.48,1
112,3.51,1
113,3.91,1
114,3.52,1
115,3.53,1
116,5.57,1
117,5.42,1
118,3.34,1
119,3.57,1
120,3.71,1
121,20.40,1
122,7.61,1
123,3.85,1
124,4.38,1
125,2.74,1
126,3.55,1
127,3.30,1
128,2.96,1
129,3.80,1
130,3.90,1
131,3.41,1
132,4.88,1
133,3.41,1
134,3.81,1
135,3.99,1
136,3.38,1
137,6.17,1
138,4.10,1
139,3.64,1
140,3.64,1
141,3.77,1
142,3.99,1
143,3.80,1
144,5.82,1
145,4.15,1
146,3.60,1
147,4.98,1
148,3.94,1
149,3.56,1
150,3.60,1
151,3.68,1
152,3.54,1
153,3.53,1
154,4.23,1
155,4.28,1
156,3.58,1
157,5.59,1
158,3.97,1
159,5.04,1
160,2.67,1
161,2.97,1
162,3.85,1
163,3.73,1
164,3.64,1
165,4.39,1
166,3.50,1
167,3.32,1
168,5.00,1
169,3.49,1
170,3.83,1
171,3.73,1
172,3.77,1
173,3.56,1
174,3.79,1
175,4.99,1
176,3.70,1
177,3.05,1
178,3.38,1
179,3.42,1
180,3.63,1
181,3.48,1
182,3.75,1
183,3.95,1
184,2.97,1
185,3.52,1
186,3.82,1
187,3.12,1
188,3.73,1
189,4.07,1
190,4.28,1
191,3.61,1
192,3.98,1
193,3.98,1
194,5.76,1
195,4.88,1
196,4.13,1
197,3.51,1
198,3.50,1
199,4.26,1
200,4.96,1
201,5.78,1
202,3.40,1
203,6.66,1
204,3.95,1
205,3.81,1
206,3.53,1
207,3.91,1
208,3.90,1
209,3.69,1
210,3.53,1
211,3.66,1
212,6.87,1
213,3.56,1
214,3.90,1
215,7.53,1
216,4.29,1
217,6.70,1
218,3.69,1
219,4.78,1
220,8.65,1
221,3.74,1
222,4.17,1
223,3.93,1
224,3.74,1
225,4.09,1
226,5.55,1
227,3.46,1
228,3.36,1
229,3.57,1
230,3.95,1
231,3.96,1
232,14.69,1
233,3.60,1
234,2.84,1
235,7.74,1
236,4.94,1
237,3.95,1
238,3.84,1
239,4.24,1
240,4.28,1
241,6.10,1
242,3.62,1
243,3.59,1
244,3.54,1
245,3.88,1
246,2.56,1
247,4.18,1
248,5.30,1
249,4.72,1
250,4.12,1
251,4.37,1
252,3.74,1
253,4.10,1
254,3.44,1
255,4.00,1
256,3.73,1
257,3.78,1
258,6.85,1
259,3.82,1
260,3.68,1
261,3.65,1
262,3.58,1
263,3.58,1
264,4.02,1
265,3.60,1
266,4.61,1
267,23.77,1
268,4.76,1
269,3.80,1
270,4.31,1
271,3.67,1
272,3.62,1
273,3.70,1
274,3.72,1
275,4.42,1
276,5.26,1
277,3.93,1
278,3.94,1
279,3.55,1
280,3.36,1
281,4.14,1
282,4.46,1
283,6.01,1
284,3.95,1
285,4.20,1
286,5.55,1
287,3.54,1
288,5.28,1
289,3.99,1
290,4.31,1
291,4.03,1
292,5.06,1
293,5.40,1
294,6.92,1
295,4.12,1
296,5.26,1
297,3.82,1
298,4.21,1
299,4.51,1
300,3.70,1
301,4.77,1
302,3.89,1
303,4.18,1
304,4.15,1
305,4.98,1
306,4.91,1
307,3.74,1
308,4.07,1
309,3.49,1
310,4.02,1
311,3.83,1
312,4.67,1
313,3.14,1
314,4.11,1
315,6.15,1
316,3.89,1
317,3.68,1
318,4.34,1
319,3.01,1
320,3.49,1
321,3.72,1
322,5.45,1
323,3.90,1
324,3.63,1
325,6.23,1
326,3.40,1
327,4.19,1
328,3.77,1
329,3.70,1
330,3.47,1
331,3.82,1
332,3.58,1
333,3.43,1
334,3.66,1
335,3.04,1
336,3.79,1
337,3.94,1
338,3.60,1
339,7.83,1
340,3.64,1
341,3.77,1
342,4.08,1
343,3.83,1
344,3.75,1
345,3.38,1
346,3.79,1
347,3.74,1
348,4.36,1
349,3.61,1
350,2.54,1
351,3.17,1
352,3.98,1
353,3.26,1
354,2.92,1
355,3.51,1
356,3.79,1
357,3.29,1
358,4.03,1
359,3.75,1
360,2.71,1
361,3.82,1
362,5.63,1
363,3.50,1
364,3.86,1
365,3.52,1
366,3.30,1
367,4.12,1
368,4.77,1
369,4.05,1
370,3.99,1
371,4.55,1
372,4.05,1
373,3.71,1
374,3.82,1
375,5.34,1
376,3.74,1
377,4.00,1
378,3.85,1
379,3.71,1
380,3.60,1
381,3.16,1
382,3.60,1
383,3.74,1
384,4.41,1
385,3.32,1
386,3.39,1
387,3.44,1
388,3.66,1
389,3.57,1
390,3.76,1
391,3.62,1
392,3.45,1
393,5.12,1
394,3.12,1
395,2.37,1
396,3.48,1
397,3.81,1
398,3.75,1
399,3.62,1
400,4.14,1
401,3.89,1
402,4.11,1
403,4.00,1
404,3.95,1
405,3.86,1
406,4.99,1
407,3.45,1
408,3.75,1
409,6.04,1
410,3.58,1
411,3.81,1
412,6.54,1
413,3.40,1
414,3.26,1
415,2.97,1
416,3.42,1
417,3.64,1
418,4.32,1
419,3.56,1
420,4.09,1
421,3.93,1
422,3.46,1
423,2.50,1
424,2.96,1
425,3.65,1
426,4.28,1
427,3.81,1
428,3.77,1
429,3.56,1
430,3.84,1
431,3.72,1
432,2.38,1
433,3.30,1
434,3.40,1
435,3.25,1
436,2.91,1
437,2.46,1
438,4.99,1
439,3.42,1
440,3.55,1
441,3.22,1
442,4.40,1
443,3.79,1
444,3.81,1
445,2.42,1
446,2.80,1
447,3.81,1
448,3.73,1
449,3.99,1
450,3.63,1
451,3.95,1
452,3.49,1
453,2.75,1
454,2.71,1
455,2.53,1
456,3.69,1
457,3.68,1
458,2.94,1
459,3.26,1
460,3.28,1
461,3.96,1
462,3.71,1
463,4.29,1
464,3.45,1
465,2.38,1
466,3.72,1
467,2.65,1
468,3.11,1
469,3.30,1
470,3.32,1
471,3.13,1
472,3.52,1
473,3.24,1
474,3.67,1
475,2.53,1
476,3.80,1
477,4.77,1
478,4.50,1
479,4.08,1
480,9.43,1
481,3.63,1
482,3.81,1
483,3.86,1
484,3.40,1
485,3.82,1
486,3.25,1
487,3.85,1
488,3.65,1
489,3.88,1
490,3.86,1
491,3.84,1
492,3.77,1
493,3.48,1
494,4.04,1
495,3.81,1
496,3.75,1
497,4.10,1
498,4.71,1
499,3.44,1
500,3.28,1
