run_id,duration_ms,success
1,3.36,1
2,3.58,1
3,3.28,1
4,3.05,1
5,3.13,1
6,3.82,1
7,4.11,1
8,4.30,1
9,2.71,1
10,3.26,1
11,3.64,1
12,2.49,1
13,3.54,1
14,2.72,1
15,3.13,1
16,3.48,1
17,2.98,1
18,3.47,1
19,2.71,1
20,2.85,1
21,3.39,1
22,3.69,1
23,3.57,1
24,3.21,1
25,2.71,1
26,3.83,1
27,3.02,1
28,3.48,1
29,3.27,1
30,3.66,1
31,3.32,1
32,2.92,1
33,4.24,1
34,3.37,1
35,2.60,1
36,3.22,1
37,4.04,1
38,4.26,1
39,4.59,1
40,3.40,1
41,3.87,1
42,3.45,1
43,2.85,1
44,3.62,1
45,3.35,1
46,3.40,1
47,3.50,1
48,3.15,1
49,3.59,1
50,3.17,1
51,2.97,1
52,3.58,1
53,3.21,1
54,4.08,1
55,3.67,1
56,2.62,1
57,2.53,1
58,3.51,1
59,3.25,1
60,3.52,1
61,5.49,1
62,4.46,1
63,4.09,1
64,3.76,1
65,2.77,1
66,3.75,1
67,3.45,1
68,3.52,1
69,3.72,1
70,3.66,1
71,3.26,1
72,2.31,1
73,2.47,1
74,3.85,1
75,3.66,1
76,4.19,1
77,3.34,1
78,3.62,1
79,3.67,1
80,3.37,1
81,2.96,1
82,3.36,1
83,3.12,1
84,2.35,1
85,3.62,1
86,3.04,1
87,2.87,1
88,3.95,1
89,3.46,1
90,3.45,1
91,3.06,1
92,2.37,1
93,4.16,1
94,3.60,1
95,3.23,1
96,3.23,1
97,2.69,1
98,3.48,1
99,2.92,1
100,3.29,1
101,2.98,1
102,3.33,1
103,3.21,1
104,3.35,1
105,3.26,1
106,4.57,1
107,6.21,1
108,6.08,1
109,4.17,1
110,6.08,1
111,10.89,1
112,3.50,1
113,3.42,1
114,3.55,1
115,3.57,1
116,3.40,1
117,3.67,1
118,3.42,1
119,3.25,1
120,3.78,1
121,3.42,1
122,2.40,1
123,2.36,1
124,6.05,1
125,3.82,1
126,3.17,1
127,5.19,1
128,3.42,1
129,2.49,1
130,3.45,1
131,3.08,1
132,3.17,1
133,2.60,1
134,3.24,1
135,3.51,1
136,3.97,1
137,3.17,1
138,3.17,1
139,3.03,1
140,2.58,1
141,3.09,1
142,3.33,1
143,3.77,1
144,3.08,1
145,3.55,1
146,3.23,1
147,3.11,1
148,3.23,1
149,3.51,1
150,3.14,1
151,2.24,1
152,3.53,1
153,3.58,1
154,2.43,1
155,2.75,1
156,2.12,1
157,3.25,1
158,3.72,1
