run_id,duration_ms,success
1,3.18,1
2,4.52,1
3,2.41,1
4,3.40,1
5,3.23,1
6,3.39,1
7,4.69,1
8,3.82,1
9,3.38,1
10,3.01,1
11,2.65,1
12,5.18,1
13,17.88,1
14,4.27,1
15,3.91,1
16,3.59,1
17,4.03,1
18,2.96,1
19,3.22,1
20,5.74,1
21,4.31,1
22,3.73,1
23,3.63,1
24,3.61,1
25,4.06,1
26,3.87,1
27,3.52,1
28,3.31,1
29,2.36,1
30,3.58,1
31,3.42,1
32,3.69,1
33,3.47,1
34,3.28,1
35,3.32,1
36,3.19,1
37,2.71,1
38,2.84,1
39,3.22,1
40,2.92,1
41,2.70,1
42,3.37,1
43,3.79,1
44,3.09,1
45,2.66,1
46,2.81,1
47,3.28,1
48,3.65,1
49,3.56,1
50,3.25,1
51,3.48,1
52,3.16,1
53,3.52,1
54,3.62,1
55,3.59,1
56,3.56,1
57,3.65,1
58,3.91,1
59,3.50,1
60,3.58,1
61,3.96,1
62,3.37,1
63,3.10,1
64,3.44,1
65,2.89,1
66,6.88,1
67,3.69,1
68,4.75,1
69,3.37,1
70,3.74,1
71,3.52,1
72,3.41,1
73,3.17,1
74,3.25,1
75,3.24,1
76,3.94,1
77,2.90,1
78,3.07,1
79,3.31,1
80,2.71,1
81,3.73,1
82,3.60,1
83,2.75,1
84,2.35,1
85,3.28,1
86,3.47,1
87,2.83,1
88,3.40,1
89,3.37,1
90,3.28,1
91,3.46,1
92,2.56,1
93,3.61,1
94,3.37,1
95,3.57,1
96,3.44,1
97,3.92,1
98,4.61,1
99,3.51,1
100,3.34,1
101,3.48,1
102,3.79,1
103,3.42,1
104,3.19,1
105,2.68,1
106,3.67,1
107,3.62,1
108,2.95,1
109,3.41,1
110,3.52,1
111,3.60,1
112,3.42,1
113,3.18,1
114,3.68,1
115,3.65,1
116,3.32,1
117,3.22,1
118,2.88,1
119,2.88,1
120,3.77,1
121,3.15,1
122,3.03,1
123,3.57,1
124,3.21,1
125,2.69,1
126,2.40,1
127,3.41,1
128,3.14,1
129,2.45,1
130,3.39,1
131,2.33,1
132,3.50,1
133,3.26,1
134,2.78,1
135,2.76,1
136,2.27,1
137,3.04,1
138,2.92,1
139,3.51,1
140,3.29,1
141,2.57,1
142,2.96,1
143,2.90,1
144,2.77,1
145,2.95,1
146,2.98,1
147,2.76,1
148,2.63,1
149,2.33,1
150,2.79,1
151,3.02,1
152,2.75,1
153,3.03,1
154,2.52,1
155,2.65,1
156,2.88,1
157,3.06,1
158,3.00,1
159,3.40,1
160,2.57,1
161,2.60,1
162,2.56,1
163,2.87,1
164,3.40,1
165,3.59,1
166,2.93,1
167,3.36,1
168,2.62,1
169,3.37,1
170,2.90,1
171,3.15,1
172,2.80,1
173,3.65,1
174,3.27,1
175,1.86,1
176,1.94,1
177,2.09,1
178,2.80,1
179,3.06,1
180,3.00,1
181,2.62,1
182,3.02,1
183,3.05,1
184,2.83,1
185,2.30,1
186,3.26,1
187,2.26,1
188,3.20,1
189,2.61,1
190,2.80,1
191,3.08,1
192,3.30,1
193,2.52,1
194,2.61,1
195,2.33,1
196,3.32,1
197,3.27,1
198,3.15,1
199,3.66,1
200,2.68,1
201,2.35,1
202,3.11,1
203,2.61,1
204,3.68,1
205,3.27,1
206,2.41,1
207,2.52,1
208,3.07,1
209,2.44,1
210,2.85,1
211,2.28,1
212,2.80,1
213,2.61,1
214,2.52,1
215,2.52,1
216,2.13,1
217,2.44,1
218,2.58,1
219,3.08,1
220,3.44,1
221,2.79,1
222,3.10,1
223,3.06,1
224,3.18,1
225,2.91,1
226,3.38,1
227,2.88,1
228,2.50,1
229,2.35,1
230,3.03,1
231,2.74,1
232,2.65,1
233,2.47,1
234,2.48,1
235,2.41,1
236,2.24,1
237,2.88,1
238,2.62,1
239,2.53,1
240,2.16,1
241,2.53,1
242,2.97,1
243,2.88,1
244,3.22,1
245,2.34,1
246,2.50,1
247,2.44,1
248,2.17,1
249,2.47,1
250,2.35,1
251,3.24,1
252,2.40,1
253,2.13,1
254,2.25,1
255,2.22,1
256,2.68,1
257,2.81,1
258,2.56,1
259,2.83,1
260,2.44,1
261,1.88,1
262,5.05,1
263,2.62,1
264,2.56,1
265,2.71,1
266,2.63,1
267,2.69,1
268,2.74,1
269,2.44,1
270,2.42,1
271,2.68,1
272,2.66,1
273,2.60,1
274,2.60,1
275,2.94,1
276,2.87,1
277,2.39,1
278,2.49,1
279,2.95,1
280,3.27,1
281,3.15,1
282,2.77,1
283,2.63,1
284,2.67,1
285,2.87,1
286,3.04,1
287,3.06,1
288,3.23,1
289,2.85,1
290,2.81,1
291,2.73,1
292,2.69,1
293,2.79,1
294,2.75,1
295,2.30,1
296,2.63,1
297,2.66,1
298,3.59,1
299,3.12,1
300,2.38,1
301,2.47,1
302,2.49,1
303,2.23,1
304,2.05,1
305,2.06,1
306,1.90,1
307,2.31,1
308,2.44,1
309,2.79,1
310,2.25,1
311,2.64,1
312,2.83,1
313,2.70,1
314,2.55,1
315,2.53,1
316,2.98,1
317,3.35,1
318,2.67,1
319,3.49,1
320,2.31,1
321,2.89,1
322,2.78,1
323,2.84,1
324,2.31,1
325,2.66,1
326,2.34,1
327,4.98,1
328,2.58,1
329,2.44,1
330,3.08,1
331,2.45,1
332,3.29,1
333,2.97,1
334,2.63,1
335,2.26,1
336,2.60,1
337,2.83,1
338,2.25,1
339,2.81,1
340,3.73,1
341,2.67,1
342,2.78,1
343,2.23,1
344,2.25,1
345,3.13,1
346,2.45,1
347,2.14,1
348,2.45,1
349,2.54,1
350,2.04,1
351,2.21,1
352,2.29,1
353,2.48,1
354,2.68,1
355,2.64,1
356,2.74,1
357,2.90,1
358,3.61,1
359,2.80,1
360,3.46,1
361,2.19,1
362,3.57,1
363,2.78,1
364,3.40,1
365,3.42,1
366,2.75,1
367,3.12,1
368,3.37,1
369,2.86,1
370,2.44,1
371,2.65,1
372,2.69,1
373,2.13,1
374,2.61,1
375,3.27,1
376,2.54,1
377,2.71,1
378,1.94,1
379,2.05,1
380,2.14,1
381,2.11,1
382,1.95,1
383,2.15,1
384,2.40,1
385,2.03,1
386,2.51,1
387,2.37,1
388,2.30,1
389,2.25,1
390,2.65,1
391,2.05,1
392,2.27,1
393,2.45,1
394,2.22,1
395,2.56,1
396,2.53,1
397,2.21,1
398,2.20,1
399,2.36,1
400,2.48,1
401,1.94,1
402,2.28,1
403,2.40,1
404,2.27,1
405,2.28,1
406,2.21,1
407,2.18,1
408,3.94,1
409,2.04,1
410,2.52,1
411,2.29,1
412,2.48,1
413,2.20,1
414,2.88,1
415,2.29,1
416,2.59,1
417,3.00,1
418,4.13,1
419,2.47,1
420,2.63,1
421,2.25,1
422,2.12,1
423,2.29,1
424,2.28,1
425,2.57,1
426,2.49,1
427,2.83,1
428,2.45,1
429,2.46,1
430,2.35,1
431,2.14,1
432,3.01,1
433,3.53,1
434,2.73,1
435,2.69,1
436,2.10,1
437,2.75,1
438,3.37,1
439,3.11,1
440,3.04,1
441,3.20,1
442,3.05,1
443,2.91,1
444,2.43,1
445,2.75,1
446,2.83,1
447,2.39,1
448,3.04,1
449,3.09,1
450,3.21,1
451,3.02,1
452,3.20,1
453,3.40,1
454,2.89,1
455,3.01,1
456,2.65,1
457,2.29,1
458,2.79,1
459,2.51,1
460,2.52,1
461,2.95,1
462,2.73,1
463,2.86,1
464,3.30,1
465,2.74,1
466,3.00,1
467,3.00,1
468,2.91,1
469,3.24,1
470,3.56,1
471,2.90,1
472,3.27,1
473,2.80,1
474,3.35,1
475,3.55,1
476,3.29,1
477,3.25,1
478,2.74,1
479,2.68,1
480,2.73,1
481,2.57,1
482,3.56,1
483,2.76,1
484,2.56,1
485,2.63,1
486,2.76,1
487,2.52,1
488,3.16,1
489,2.85,1
490,2.65,1
491,3.35,1
492,3.54,1
493,2.79,1
494,2.70,1
495,2.61,1
496,2.89,1
497,2.72,1
498,2.75,1
499,3.04,1
500,3.10,1
