run_id,duration_ms,success
1,3.29,1
2,3.28,1
3,3.33,1
4,2.59,1
5,3.53,1
6,4.41,1
7,3.59,1
8,3.44,1
9,2.49,1
10,3.40,1
11,2.83,1
12,3.12,1
13,4.88,1
14,3.42,1
15,3.76,1
16,3.45,1
17,3.27,1
18,3.90,1
19,2.93,1
20,3.52,1
21,5.38,1
22,3.35,1
23,2.96,1
24,3.46,1
25,3.14,1
26,3.56,1
27,2.65,1
28,3.69,1
29,2.77,1
30,3.38,1
31,3.46,1
32,2.54,1
33,3.52,1
34,2.69,1
35,2.78,1
36,2.65,1
37,2.95,1
38,2.75,1
39,3.57,1
40,3.88,1
41,3.15,1
42,2.94,1
43,2.89,1
44,3.05,1
45,3.02,1
46,3.56,1
47,3.56,1
48,2.68,1
49,3.36,1
50,3.05,1
51,3.35,1
52,3.12,1
53,2.89,1
54,2.38,1
55,2.49,1
56,2.73,1
57,3.47,1
58,10.39,1
59,3.69,1
60,5.15,1
61,3.30,1
62,3.49,1
63,3.61,1
64,3.44,1
65,2.99,1
66,2.82,1
67,10.21,1
68,3.70,1
69,13.38,1
70,2.41,1
71,3.65,1
72,3.72,1
73,4.56,1
74,3.59,1
75,3.84,1
76,3.65,1
77,3.20,1
78,3.44,1
79,3.88,1
80,5.71,1
81,6.47,1
82,4.09,1
83,3.64,1
84,2.64,1
85,3.71,1
86,3.24,1
87,2.80,1
88,2.85,1
89,3.39,1
90,2.42,1
91,2.33,1
92,3.22,1
93,3.28,1
94,2.43,1
95,2.50,1
96,2.81,1
97,2.90,1
98,3.37,1
99,3.19,1
100,2.99,1
101,2.59,1
102,3.21,1
103,3.56,1
104,2.92,1
105,2.94,1
106,4.07,1
107,3.23,1
108,3.62,1
109,3.59,1
110,3.84,1
111,3.60,1
112,5.72,1
113,3.73,1
114,5.03,1
115,2.72,1
116,2.89,1
117,3.48,1
118,2.55,1
119,3.36,1
120,3.51,1
121,3.64,1
122,3.40,1
123,3.27,1
124,2.88,1
125,3.40,1
126,3.34,1
127,3.13,1
128,3.84,1
129,3.41,1
130,4.25,1
131,3.33,1
132,4.34,1
133,2.60,1
134,4.14,1
135,3.10,1
136,3.16,1
137,3.50,1
138,2.57,1
139,5.55,1
140,3.36,1
141,3.36,1
142,3.03,1
143,3.49,1
144,3.60,1
145,3.72,1
146,2.41,1
147,3.03,1
148,2.54,1
149,2.65,1
150,2.59,1
151,3.16,1
152,2.67,1
153,3.37,1
154,3.34,1
155,3.55,1
156,2.73,1
157,3.53,1
158,2.90,1
159,2.96,1
160,3.01,1
161,3.62,1
162,3.48,1
163,3.24,1
164,4.29,1
165,3.42,1
166,3.39,1
167,3.67,1
168,3.04,1
169,3.54,1
170,20.28,1
171,2.84,1
172,2.75,1
173,3.71,1
174,3.21,1
175,3.27,1
176,3.10,1
177,3.43,1
178,3.75,1
179,2.34,1
180,2.52,1
181,2.60,1
182,3.24,1
183,2.67,1
184,3.05,1
185,2.78,1
186,3.70,1
187,3.36,1
188,5.90,1
189,3.54,1
190,2.42,1
191,2.72,1
192,3.28,1
193,2.80,1
194,2.92,1
195,3.44,1
196,3.48,1
197,4.02,1
198,4.18,1
199,3.66,1
200,2.75,1
201,2.79,1
202,2.60,1
203,2.60,1
204,2.89,1
205,3.53,1
206,3.30,1
207,3.30,1
208,2.57,1
209,2.99,1
210,3.66,1
211,3.03,1
212,2.26,1
213,3.39,1
214,2.53,1
215,3.53,1
216,2.68,1
217,3.14,1
218,3.50,1
219,3.34,1
220,2.48,1
221,2.62,1
222,3.23,1
223,2.85,1
224,2.67,1
225,2.99,1
226,2.89,1
227,3.06,1
228,2.55,1
229,3.23,1
230,2.82,1
231,3.16,1
232,3.16,1
233,3.27,1
234,3.01,1
