run_id,duration_ms,success
1,3.92,1
2,4.45,1
3,5.29,1
4,3.65,1
5,4.19,1
6,3.80,1
7,5.40,1
8,3.56,1
9,4.93,1
10,3.33,1
11,3.70,1
12,4.17,1
13,4.15,1
14,3.82,1
15,3.78,1
16,3.69,1
17,4.40,1
18,4.10,1
19,3.36,1
20,3.79,1
21,5.76,1
22,4.17,1
23,3.52,1
24,6.62,1
25,3.75,1
26,3.81,1
27,3.96,1
28,4.30,1
29,3.47,1
30,3.75,1
31,3.64,1
32,3.79,1
33,4.34,1
34,3.62,1
35,4.13,1
36,3.60,1
37,3.64,1
38,3.35,1
39,3.31,1
40,3.72,1
41,3.90,1
42,3.68,1
43,3.70,1
44,3.83,1
45,3.52,1
46,4.07,1
47,4.47,1
48,4.19,1
49,3.51,1
50,3.67,1
51,3.77,1
52,4.41,1
53,3.79,1
54,3.44,1
55,5.33,1
56,4.06,1
57,3.48,1
58,3.77,1
59,4.54,1
60,3.72,1
61,6.94,1
62,4.95,1
63,6.33,1
64,4.25,1
65,7.75,1
66,3.90,1
67,3.59,1
68,3.36,1
69,3.81,1
70,3.58,1
71,3.64,1
72,3.65,1
73,4.15,1
74,3.70,1
75,3.79,1
76,3.18,1
77,3.69,1
78,2.73,1
79,6.96,1
80,3.68,1
81,3.59,1
82,4.00,1
83,5.05,1
84,3.84,1
85,3.48,1
86,3.50,1
87,3.54,1
88,3.49,1
89,4.21,1
90,3.60,1
91,3.49,1
92,4.40,1
93,3.55,1
94,3.50,1
95,4.17,1
96,3.31,1
97,3.60,1
98,3.89,1
99,3.66,1
100,3.81,1
101,3.84,1
102,3.37,1
103,3.64,1
104,3.67,1
105,3.52,1
106,3.70,1
107,3.77,1
108,5.80,1
109,4.19,1
110,3.53,1
111,4.28,1
112,6.67,1
113,3.56,1
114,3.81,1
115,3.69,1
116,3.63,1
117,3.75,1
118,3.54,1
119,4.01,1
120,3.54,1
121,3.89,1
122,3.67,1
123,3.90,1
124,3.44,1
125,3.63,1
