run_id,duration_ms,success
1,3.32,1
2,4.20,1
3,3.29,1
4,2.41,1
5,2.82,1
6,2.52,1
7,2.12,1
8,4.49,1
9,3.35,1
10,3.31,1
11,2.81,1
12,3.61,1
13,3.60,1
14,3.58,1
15,3.40,1
16,3.34,1
17,2.66,1
18,2.54,1
19,3.46,1
20,3.71,1
21,3.42,1
22,4.44,1
23,3.29,1
24,3.33,1
25,3.38,1
26,2.78,1
27,2.58,1
28,3.43,1
29,3.44,1
30,3.31,1
31,3.03,1
32,3.30,1
33,3.68,1
34,2.85,1
35,3.42,1
36,3.17,1
37,3.22,1
38,3.20,1
39,3.12,1
40,2.91,1
41,2.89,1
42,3.16,1
43,3.33,1
44,3.45,1
45,3.84,1
46,3.15,1
47,3.31,1
48,3.46,1
49,3.18,1
50,3.31,1
51,3.38,1
52,3.53,1
53,3.45,1
54,3.64,1
55,3.04,1
56,3.45,1
57,3.37,1
58,3.10,1
59,3.39,1
60,2.68,1
61,3.56,1
62,3.28,1
63,3.43,1
64,2.40,1
65,3.24,1
66,2.68,1
67,2.70,1
68,3.35,1
69,2.74,1
70,2.32,1
71,3.21,1
72,2.42,1
73,3.44,1
74,3.00,1
75,2.77,1
76,3.53,1
77,3.27,1
78,3.06,1
79,3.55,1
80,3.40,1
81,3.10,1
82,2.65,1
83,2.92,1
84,5.62,1
85,3.73,1
86,2.98,1
87,3.65,1
88,3.11,1
89,3.15,1
90,2.65,1
91,2.98,1
92,2.38,1
93,2.73,1
94,2.41,1
95,3.30,1
96,3.58,1
97,3.67,1
98,3.38,1
99,2.65,1
100,3.67,1
101,2.82,1
102,2.71,1
103,2.38,1
104,2.87,1
105,3.50,1
106,2.64,1
107,2.76,1
108,2.26,1
109,2.94,1
110,3.27,1
111,2.84,1
112,2.93,1
113,5.49,1
114,3.00,1
115,2.73,1
116,3.48,1
117,2.97,1
118,2.87,1
119,3.37,1
120,2.72,1
121,2.79,1
122,3.02,1
123,3.20,1
124,2.93,1
125,2.96,1
126,2.82,1
127,3.05,1
128,3.50,1
129,4.00,1
130,3.16,1
131,3.09,1
132,2.61,1
133,2.32,1
134,3.08,1
135,4.23,1
136,2.95,1
137,2.70,1
138,2.80,1
139,2.20,1
140,2.71,1
141,2.21,1
142,2.37,1
143,3.53,1
144,2.82,1
145,3.04,1
146,3.24,1
147,3.08,1
148,3.40,1
149,2.64,1
150,2.19,1
151,3.30,1
152,2.80,1
153,2.88,1
154,2.83,1
155,2.91,1
156,2.79,1
157,2.55,1
158,3.13,1
159,2.68,1
160,2.02,1
161,2.93,1
162,2.87,1
163,2.88,1
164,2.70,1
165,3.02,1
166,3.05,1
167,2.75,1
168,3.26,1
169,3.84,1
170,2.90,1
171,3.00,1
172,3.82,1
173,2.53,1
174,3.82,1
175,2.89,1
176,2.72,1
177,2.41,1
178,3.46,1
179,2.34,1
180,2.68,1
181,3.01,1
182,2.90,1
183,2.71,1
184,3.45,1
185,3.29,1
186,3.39,1
187,3.33,1
188,2.68,1
