run_id,duration_ms,success
1,4.15,1
2,3.59,1
3,3.53,1
4,3.46,1
5,3.47,1
6,3.40,1
7,3.06,1
8,3.01,1
9,3.50,1
10,3.33,1
11,4.16,1
12,3.40,1
13,2.57,1
14,3.20,1
15,3.39,1
16,3.46,1
17,3.08,1
18,4.39,1
19,3.43,1
20,3.32,1
21,3.24,1
22,2.72,1
23,3.47,1
24,3.56,1
25,3.50,1
26,3.18,1
27,2.44,1
28,3.38,1
29,3.17,1
30,2.44,1
31,3.63,1
32,3.30,1
33,2.67,1
34,5.37,1
35,3.53,1
36,4.22,1
37,3.13,1
38,3.74,1
39,3.46,1
40,3.70,1
41,3.55,1
42,4.04,1
43,2.35,1
44,2.37,1
45,3.20,1
46,2.56,1
47,3.31,1
48,3.40,1
49,3.11,1
50,2.19,1
51,2.42,1
52,2.59,1
53,5.45,1
54,3.05,1
55,2.53,1
56,3.35,1
57,3.25,1
58,3.17,1
59,3.57,1
60,3.31,1
61,10.46,1
62,3.15,1
63,2.37,1
64,2.89,1
65,3.68,1
66,3.44,1
67,3.79,1
68,8.76,1
69,3.41,1
70,3.38,1
71,4.23,1
72,2.45,1
73,2.38,1
74,5.61,1
75,3.28,1
76,2.97,1
77,2.80,1
78,3.47,1
79,3.18,1
80,3.51,1
81,3.37,1
82,3.71,1
83,3.17,1
84,3.47,1
85,3.60,1
86,3.74,1
87,3.70,1
88,5.06,1
89,3.82,1
90,3.28,1
91,2.43,1
92,3.15,1
93,3.27,1
94,3.27,1
95,3.31,1
96,3.28,1
97,2.93,1
98,3.13,1
99,2.70,1
100,3.62,1
101,2.31,1
102,3.60,1
103,3.41,1
104,7.53,1
105,3.63,1
106,3.25,1
107,3.07,1
108,3.38,1
109,3.64,1
110,3.50,1
111,3.59,1
112,2.81,1
113,3.69,1
114,3.58,1
115,3.93,1
116,3.22,1
117,3.21,1
118,3.76,1
119,3.30,1
120,3.30,1
121,3.07,1
122,3.48,1
123,3.22,1
124,2.20,1
125,3.88,1
126,3.26,1
127,3.28,1
128,3.37,1
129,3.28,1
130,2.35,1
131,3.14,1
132,3.60,1
133,3.19,1
134,3.92,1
135,3.80,1
136,3.67,1
137,3.53,1
138,7.71,1
139,2.83,1
140,7.49,1
141,5.29,1
142,3.48,1
143,3.22,1
144,3.56,1
145,3.13,1
146,3.29,1
147,3.42,1
148,3.07,1
