run_id,duration_ms,success
1,3.29,1
2,3.50,1
3,3.62,1
4,3.58,1
5,3.60,1
6,3.66,1
7,3.60,1
8,3.60,1
9,3.24,1
10,3.99,1
11,3.35,1
12,3.63,1
13,3.87,1
14,3.46,1
15,6.73,1
16,2.51,1
17,3.59,1
18,3.76,1
19,3.54,1
20,3.60,1
21,2.66,1
22,2.50,1
23,4.64,1
24,4.21,1
25,3.44,1
26,3.45,1
27,13.73,1
28,4.80,1
29,3.78,1
30,3.82,1
31,4.15,1
32,6.05,1
33,5.99,1
34,3.87,1
35,3.84,1
36,4.93,1
37,4.00,1
38,3.27,1
39,4.31,1
40,3.46,1
41,3.82,1
42,2.54,1
43,3.42,1
44,4.66,1
45,3.63,1
46,3.65,1
47,4.13,1
48,2.97,1
49,3.47,1
50,3.80,1
51,4.14,1
52,5.96,1
53,3.70,1
54,3.44,1
55,3.99,1
56,3.50,1
57,4.08,1
58,4.01,1
59,3.12,1
60,3.32,1
61,4.16,1
62,3.42,1
63,3.33,1
64,3.84,1
65,3.83,1
66,3.51,1
67,3.82,1
68,3.66,1
69,5.38,1
70,3.93,1
71,2.54,1
72,3.56,1
73,3.95,1
74,3.66,1
75,3.43,1
76,3.69,1
77,4.11,1
78,3.85,1
79,3.12,1
80,3.73,1
81,3.50,1
82,3.70,1
83,4.33,1
84,3.96,1
85,3.33,1
86,3.09,1
87,3.23,1
88,2.79,1
89,3.35,1
90,6.30,1
91,3.74,1
92,4.00,1
93,3.66,1
94,4.86,1
95,3.56,1
96,2.98,1
97,3.42,1
98,3.21,1
99,3.36,1
100,4.21,1
101,3.02,1
102,2.85,1
103,2.91,1
104,3.22,1
105,3.10,1
106,3.19,1
107,2.80,1
108,2.61,1
109,2.88,1
110,3.31,1
111,3.52,1
112,3.53,1
113,2.82,1
114,2.65,1
115,2.93,1
116,2.79,1
117,3.24,1
118,3.18,1
119,2.85,1
120,2.68,1
121,8.98,1
122,3.08,1
123,3.79,1
124,2.47,1
125,2.37,1
126,2.63,1
127,3.33,1
128,2.28,1
129,3.02,1
130,2.72,1
131,3.04,1
132,3.22,1
133,3.23,1
134,3.36,1
135,3.40,1
136,3.32,1
137,3.44,1
138,3.72,1
139,3.65,1
140,2.32,1
141,3.39,1
142,3.34,1
143,3.48,1
144,2.63,1
145,2.81,1
146,3.40,1
147,2.53,1
148,3.61,1
149,3.40,1
150,4.04,1
151,3.29,1
152,3.79,1
153,3.53,1
154,4.24,1
155,3.82,1
156,3.72,1
157,4.24,1
158,4.32,1
159,2.48,1
160,3.92,1
161,3.67,1
162,3.48,1
163,3.47,1
164,2.75,1
165,2.65,1
166,3.49,1
167,3.65,1
168,3.43,1
169,3.77,1
170,3.77,1
171,3.59,1
172,3.76,1
173,3.07,1
174,3.33,1
175,3.40,1
176,3.20,1
177,2.95,1
178,3.31,1
179,3.60,1
180,2.93,1
181,2.26,1
182,3.43,1
183,3.02,1
184,3.65,1
185,3.16,1
186,3.01,1
187,2.69,1
188,3.49,1
189,2.58,1
190,2.50,1
191,3.07,1
192,2.98,1
193,2.79,1
194,2.87,1
195,2.64,1
196,3.55,1
197,3.62,1
198,3.50,1
