run_id,duration_ms,success
1,3.40,1
2,4.20,1
3,2.56,1
4,3.59,1
5,3.86,1
6,3.01,1
7,2.83,1
8,3.38,1
9,3.93,1
10,2.88,1
11,3.40,1
12,3.87,1
13,3.68,1
14,3.62,1
15,3.67,1
16,3.42,1
17,3.53,1
18,3.89,1
19,3.36,1
20,3.45,1
21,2.83,1
22,3.17,1
23,3.35,1
24,2.84,1
25,3.36,1
26,3.38,1
27,3.99,1
28,2.53,1
29,3.83,1
30,2.79,1
31,3.26,1
32,3.83,1
33,3.46,1
34,3.18,1
35,2.90,1
36,4.00,1
37,2.78,1
38,3.14,1
39,2.67,1
40,3.31,1
41,2.79,1
42,3.61,1
43,2.82,1
44,3.49,1
45,3.35,1
46,3.48,1
47,2.89,1
48,3.02,1
49,3.59,1
50,4.30,1
51,4.18,1
52,3.57,1
53,3.56,1
54,3.66,1
55,6.65,1
56,4.24,1
57,3.94,1
58,3.69,1
59,3.44,1
60,4.41,1
61,3.64,1
62,2.45,1
63,3.06,1
64,3.43,1
65,3.50,1
66,3.31,1
67,3.12,1
68,2.12,1
69,3.09,1
70,2.54,1
71,3.42,1
72,3.15,1
73,3.65,1
74,3.90,1
75,3.44,1
76,3.91,1
77,3.78,1
78,2.44,1
79,3.29,1
80,3.68,1
81,3.52,1
82,3.74,1
83,2.52,1
84,2.83,1
85,2.59,1
86,3.07,1
87,2.87,1
88,3.84,1
89,3.07,1
90,2.99,1
91,2.33,1
92,3.81,1
93,3.03,1
94,3.62,1
95,4.01,1
96,2.67,1
97,3.61,1
98,3.07,1
99,2.79,1
100,3.40,1
101,2.91,1
102,3.65,1
103,3.96,1
104,2.79,1
105,3.47,1
106,2.92,1
107,3.66,1
108,2.70,1
109,5.12,1
110,3.21,1
111,3.77,1
112,2.52,1
113,3.46,1
114,3.17,1
115,2.36,1
116,3.67,1
117,3.30,1
118,3.06,1
119,3.61,1
120,2.44,1
121,3.04,1
122,3.55,1
123,3.60,1
124,2.83,1
125,2.73,1
126,3.54,1
127,3.13,1
128,3.85,1
129,3.69,1
130,4.01,1
131,3.74,1
132,3.55,1
133,3.13,1
134,3.54,1
135,3.75,1
136,3.27,1
137,3.84,1
138,2.61,1
139,2.65,1
140,3.52,1
141,3.51,1
142,2.82,1
143,4.15,1
144,3.68,1
145,5.39,1
146,4.06,1
147,3.37,1
148,3.09,1
149,3.03,1
150,2.73,1
151,4.99,1
152,3.40,1
153,2.73,1
154,3.72,1
155,2.84,1
156,4.79,1
157,3.77,1
158,22.51,1
159,3.33,1
160,3.41,1
161,3.98,1
162,2.97,1
163,3.82,1
164,3.83,1
165,3.13,1
166,3.48,1
167,3.55,1
168,2.81,1
169,2.93,1
170,3.62,1
171,3.43,1
172,4.74,1
173,3.83,1
174,3.94,1
175,3.68,1
176,3.72,1
177,3.23,1
178,2.99,1
179,3.36,1
180,3.77,1
181,2.53,1
