run_id,duration_ms,success
1,7.25,1
2,3.95,1
3,3.64,1
4,3.73,1
5,5.41,1
6,3.62,1
7,3.81,1
8,4.08,1
9,3.50,1
10,3.72,1
11,3.69,1
12,4.04,1
13,4.26,1
14,3.60,1
15,4.07,1
16,3.58,1
17,5.00,1
18,5.97,1
19,5.34,1
20,4.28,1
21,3.78,1
22,6.83,1
23,6.02,1
24,3.71,1
25,3.89,1
26,6.16,1
27,3.88,1
28,9.06,1
29,4.04,1
30,3.89,1
31,3.71,1
32,3.56,1
33,3.66,1
34,3.86,1
35,4.75,1
36,3.45,1
37,3.89,1
38,4.12,1
39,5.88,1
40,3.68,1
41,3.56,1
42,5.68,1
43,3.34,1
44,3.19,1
45,9.70,1
46,5.57,1
47,5.41,1
48,4.13,1
49,4.53,1
50,3.54,1
51,3.31,1
52,3.78,1
53,7.12,1
54,3.60,1
55,3.90,1
56,4.40,1
57,4.10,1
58,3.78,1
59,3.28,1
60,3.35,1
61,4.92,1
62,3.57,1
63,5.56,1
64,2.64,1
65,3.63,1
66,3.37,1
67,3.88,1
68,3.75,1
69,3.89,1
70,3.45,1
71,4.20,1
72,3.77,1
73,3.20,1
74,3.89,1
75,4.28,1
76,6.97,1
77,5.51,1
78,3.79,1
79,8.38,1
80,4.03,1
81,4.95,1
82,3.73,1
83,4.43,1
84,4.12,1
85,3.66,1
86,3.68,1
87,4.08,1
88,4.25,1
89,6.11,1
90,8.94,1
91,3.86,1
92,3.82,1
93,6.18,1
94,5.59,1
95,4.65,1
96,3.91,1
97,6.32,1
98,16.73,1
99,3.47,1
100,7.73,1
101,3.73,1
102,4.42,1
103,4.04,1
104,13.82,1
105,8.11,1
106,3.88,1
107,3.95,1
108,4.27,1
109,3.51,1
110,3.77,1
111,3.88,1
112,10.43,1
113,3.44,1
114,5.30,1
115,3.62,1
116,7.08,1
117,3.71,1
118,3.68,1
119,3.93,1
120,3.71,1
121,3.82,1
122,3.79,1
123,12.59,1
124,6.62,1
125,3.97,1
126,4.34,1
127,3.46,1
128,3.71,1
129,3.77,1
130,3.91,1
131,5.10,1
132,3.72,1
133,3.91,1
134,2.52,1
135,3.66,1
136,4.56,1
137,5.39,1
138,3.57,1
139,4.25,1
140,5.19,1
141,4.61,1
142,4.60,1
143,4.11,1
144,3.27,1
145,3.67,1
146,6.55,1
147,3.54,1
148,3.52,1
149,4.89,1
150,3.79,1
151,4.86,1
152,7.04,1
153,4.35,1
154,3.64,1
155,5.32,1
156,3.87,1
157,4.32,1
158,4.10,1
159,7.67,1
160,26.29,1
161,3.90,1
162,4.09,1
163,3.82,1
164,34.25,1
165,3.84,1
166,5.69,1
167,4.17,1
168,3.98,1
