run_id,duration_ms,success
1,3.95,1
2,3.73,1
3,3.60,1
4,4.20,1
5,4.20,1
6,4.51,1
7,3.73,1
8,4.00,1
9,3.72,1
10,4.33,1
11,3.85,1
12,8.06,1
13,4.36,1
14,3.74,1
15,4.16,1
16,3.84,1
17,3.40,1
18,4.37,1
19,3.69,1
20,3.83,1
21,5.71,1
22,3.85,1
23,4.07,1
24,3.73,1
25,3.63,1
26,3.49,1
27,3.58,1
28,3.90,1
29,3.85,1
30,3.88,1
31,3.79,1
32,3.96,1
33,4.06,1
34,4.19,1
35,3.69,1
36,3.92,1
37,4.14,1
38,3.66,1
39,3.84,1
40,3.94,1
41,4.40,1
42,4.06,1
43,3.91,1
44,4.79,1
45,3.61,1
46,4.89,1
47,4.54,1
48,4.05,1
49,3.69,1
50,3.46,1
51,5.37,1
52,8.03,1
53,3.38,1
54,3.52,1
55,6.26,1
56,3.35,1
57,4.01,1
58,4.13,1
59,3.57,1
60,4.23,1
61,4.17,1
62,3.93,1
63,3.51,1
64,3.60,1
65,2.77,1
66,3.90,1
67,5.09,1
68,18.11,1
69,4.10,1
70,3.68,1
71,3.37,1
72,3.70,1
73,3.41,1
74,3.29,1
75,4.42,1
76,3.79,1
77,3.49,1
78,3.12,1
79,3.33,1
80,3.40,1
81,3.11,1
82,3.62,1
83,4.32,1
84,4.01,1
85,4.07,1
86,3.71,1
87,3.40,1
88,3.78,1
89,3.57,1
90,3.99,1
91,3.96,1
92,3.90,1
93,2.75,1
94,3.75,1
95,3.85,1
96,3.61,1
97,3.89,1
98,3.84,1
99,3.10,1
100,3.51,1
101,3.66,1
102,3.36,1
103,2.95,1
104,11.60,1
105,3.44,1
106,4.06,1
107,3.71,1
108,4.28,1
109,3.38,1
110,3.33,1
111,3.56,1
112,4.52,1
113,3.35,1
114,5.31,1
115,4.83,1
116,3.36,1
117,3.92,1
118,3.32,1
119,3.69,1
120,4.13,1
121,11.52,1
122,3.64,1
123,4.11,1
124,4.29,1
125,3.90,1
126,3.90,1
127,3.38,1
128,3.16,1
129,5.11,1
130,3.15,1
131,3.54,1
132,3.12,1
133,2.73,1
134,3.35,1
135,3.48,1
136,2.86,1
137,3.98,1
138,2.89,1
139,4.19,1
140,3.82,1
141,3.95,1
142,3.63,1
143,3.82,1
144,2.27,1
145,3.68,1
146,3.94,1
147,3.79,1
148,3.51,1
149,2.57,1
150,2.28,1
151,3.10,1
152,3.21,1
153,2.44,1
154,3.39,1
155,3.56,1
156,3.12,1
157,3.29,1
158,4.04,1
159,3.00,1
160,2.88,1
161,2.94,1
162,3.62,1
163,3.55,1
164,3.59,1
165,4.04,1
166,3.40,1
167,3.76,1
168,3.51,1
169,3.45,1
170,3.58,1
171,3.62,1
172,2.88,1
173,3.34,1
174,3.88,1
175,3.19,1
176,3.13,1
177,3.29,1
178,3.21,1
179,3.72,1
180,3.52,1
181,2.41,1
182,2.89,1
183,3.36,1
184,3.27,1
185,2.66,1
186,2.84,1
187,2.91,1
188,2.96,1
189,3.59,1
190,2.67,1
191,2.84,1
192,2.72,1
193,3.66,1
194,3.76,1
195,3.49,1
196,3.65,1
197,3.38,1
198,2.98,1
199,3.37,1
200,4.30,1
201,2.63,1
202,2.78,1
203,3.19,1
204,3.47,1
205,3.57,1
206,8.41,1
207,3.98,1
208,3.42,1
209,3.60,1
210,3.75,1
211,13.09,1
212,3.61,1
213,3.66,1
214,3.12,1
215,3.25,1
216,3.18,1
217,4.06,1
218,3.13,1
219,3.33,1
220,2.96,1
221,3.25,1
222,2.41,1
223,3.09,1
224,3.91,1
225,11.72,1
226,3.24,1
227,2.71,1
228,3.08,1
229,2.49,1
230,3.79,1
231,4.34,1
232,3.88,1
233,3.87,1
234,3.50,1
235,3.61,1
236,2.97,1
237,2.73,1
238,3.44,1
239,3.49,1
240,3.14,1
241,2.58,1
242,3.14,1
243,4.43,1
244,3.12,1
245,3.30,1
246,3.85,1
247,3.97,1
248,2.95,1
249,3.07,1
250,3.57,1
251,2.81,1
252,2.83,1
253,3.33,1
254,2.90,1
255,3.65,1
256,2.63,1
257,3.78,1
258,3.40,1
259,3.38,1
260,2.69,1
261,2.59,1
262,2.83,1
263,2.97,1
264,3.70,1
265,3.84,1
266,3.64,1
267,4.07,1
268,5.08,1
269,3.44,1
270,3.36,1
271,3.60,1
272,3.36,1
273,3.49,1
274,2.94,1
275,3.20,1
276,2.80,1
277,2.87,1
278,2.95,1
279,2.91,1
280,2.87,1
281,3.72,1
282,3.77,1
283,2.96,1
284,3.24,1
285,4.37,1
286,3.13,1
287,2.43,1
288,2.69,1
289,2.85,1
290,3.02,1
291,2.85,1
292,3.10,1
293,3.73,1
294,3.53,1
295,3.29,1
296,3.21,1
297,3.71,1
298,3.46,1
299,3.27,1
300,3.09,1
301,3.41,1
302,2.48,1
303,2.98,1
304,2.66,1
