run_id,duration_ms,success
1,3.88,1
2,3.82,1
3,3.99,1
4,3.42,1
5,3.42,1
6,3.99,1
7,3.27,1
8,3.57,1
9,4.62,1
10,3.59,1
11,4.25,1
12,3.00,1
13,3.45,1
14,3.08,1
15,3.83,1
16,3.32,1
17,3.34,1
18,3.63,1
19,3.25,1
20,3.56,1
21,4.13,1
22,3.67,1
23,3.14,1
24,3.26,1
25,3.77,1
26,3.17,1
27,3.31,1
28,2.75,1
29,3.49,1
30,3.50,1
31,3.75,1
32,2.75,1
33,4.18,1
34,4.04,1
35,3.98,1
36,2.76,1
37,2.37,1
38,3.73,1
39,3.72,1
40,3.42,1
41,3.56,1
42,3.66,1
43,3.46,1
44,4.42,1
45,3.63,1
46,3.33,1
47,4.93,1
48,3.65,1
49,2.81,1
50,3.67,1
51,3.50,1
52,3.14,1
53,3.69,1
54,19.75,1
55,3.69,1
56,3.30,1
57,4.04,1
58,3.33,1
59,3.38,1
60,3.66,1
61,3.34,1
62,3.65,1
63,3.76,1
64,3.13,1
65,3.58,1
66,3.77,1
67,2.43,1
68,4.16,1
69,3.40,1
70,2.79,1
71,3.56,1
72,3.91,1
73,6.61,1
74,5.32,1
75,3.33,1
76,4.18,1
77,2.39,1
78,2.64,1
79,3.86,1
80,3.55,1
81,3.53,1
82,3.65,1
83,5.18,1
84,3.64,1
85,3.16,1
86,3.62,1
87,3.41,1
88,3.70,1
89,3.84,1
90,3.41,1
91,4.91,1
92,3.57,1
93,4.03,1
94,3.34,1
95,5.65,1
96,7.94,1
97,4.43,1
98,3.46,1
99,4.83,1
100,41.49,1
101,3.70,1
102,3.77,1
103,5.19,1
104,5.74,1
105,4.31,1
106,10.01,1
107,4.00,1
108,3.82,1
109,3.42,1
110,3.67,1
111,4.29,1
112,3.65,1
113,3.06,1
114,2.70,1
115,3.83,1
116,3.58,1
117,3.41,1
118,3.71,1
119,3.06,1
120,4.06,1
121,3.19,1
122,3.73,1
123,4.88,1
124,4.06,1
125,3.26,1
126,3.62,1
127,3.94,1
128,3.56,1
129,3.79,1
130,3.50,1
131,3.65,1
132,2.54,1
133,3.44,1
134,3.48,1
135,4.28,1
136,3.36,1
137,3.57,1
138,2.64,1
139,3.46,1
140,3.97,1
141,6.72,1
142,4.13,1
143,2.61,1
144,2.69,1
145,3.24,1
146,4.38,1
147,3.57,1
148,4.46,1
149,3.83,1
150,4.47,1
151,3.10,1
152,3.49,1
153,3.56,1
154,2.72,1
155,3.42,1
156,3.37,1
157,3.10,1
158,2.62,1
159,3.64,1
160,3.99,1
161,2.53,1
162,3.57,1
163,3.20,1
164,3.49,1
165,2.71,1
166,2.33,1
167,2.83,1
168,2.88,1
169,3.83,1
170,3.40,1
171,2.87,1
172,3.67,1
173,4.22,1
174,3.10,1
175,2.72,1
176,4.08,1
177,3.49,1
178,2.90,1
179,12.08,1
180,4.21,1
181,2.60,1
182,3.58,1
183,3.54,1
184,2.47,1
185,2.33,1
186,2.59,1
187,3.54,1
188,3.31,1
189,3.27,1
190,3.44,1
191,2.89,1
192,3.65,1
193,3.32,1
194,3.44,1
195,3.18,1
196,3.53,1
197,3.44,1
198,2.75,1
199,4.13,1
200,2.50,1
201,3.09,1
202,3.15,1
203,4.12,1
204,3.22,1
205,3.54,1
206,3.47,1
207,3.05,1
208,3.40,1
209,3.09,1
210,3.71,1
211,4.00,1
212,3.84,1
213,4.19,1
214,3.37,1
215,3.39,1
216,4.52,1
217,4.08,1
218,3.71,1
219,8.07,1
220,4.05,1
221,3.74,1
222,3.99,1
223,3.42,1
224,4.00,1
225,3.45,1
226,3.40,1
227,2.64,1
228,2.45,1
229,3.79,1
230,3.58,1
231,3.70,1
232,4.47,1
233,4.34,1
234,3.63,1
235,3.34,1
236,3.77,1
237,4.15,1
238,3.67,1
239,4.23,1
240,3.61,1
241,3.96,1
242,6.52,1
243,3.08,1
244,3.30,1
245,2.96,1
246,3.46,1
247,3.38,1
248,5.10,1
249,3.50,1
250,4.00,1
251,3.55,1
252,3.51,1
253,3.82,1
254,5.87,1
255,3.61,1
256,4.11,1
257,2.57,1
258,2.89,1
259,3.75,1
260,6.47,1
261,3.90,1
262,4.01,1
263,3.40,1
264,4.43,1
265,3.42,1
266,3.14,1
267,3.37,1
268,3.26,1
269,3.14,1
270,4.01,1
271,3.03,1
272,3.38,1
273,3.38,1
274,3.49,1
275,4.31,1
276,4.42,1
277,4.11,1
278,3.81,1
279,3.74,1
280,3.06,1
281,4.42,1
282,3.35,1
283,3.67,1
284,4.65,1
285,3.76,1
286,3.70,1
287,2.84,1
288,3.42,1
289,5.43,1
290,3.64,1
