run_id,duration_ms,success
1,3.35,1
2,3.37,1
3,3.09,1
4,3.32,1
5,4.35,1
6,4.08,1
7,3.31,1
8,3.96,1
9,3.31,1
10,3.71,1
11,3.92,1
12,3.84,1
13,2.70,1
14,3.64,1
15,3.27,1
16,3.35,1
17,2.31,1
18,2.41,1
19,3.71,1
20,3.31,1
21,3.43,1
22,5.33,1
23,2.66,1
24,3.47,1
25,2.82,1
26,3.25,1
27,3.44,1
28,2.48,1
29,2.89,1
30,4.00,1
31,3.26,1
32,3.46,1
33,4.21,1
34,2.71,1
35,3.61,1
36,3.95,1
37,4.33,1
38,11.17,1
39,3.90,1
40,2.42,1
41,3.35,1
42,3.43,1
43,4.34,1
44,3.67,1
45,3.67,1
46,3.32,1
47,3.48,1
48,3.68,1
49,7.93,1
50,4.25,1
51,2.91,1
52,2.29,1
53,2.98,1
54,3.66,1
55,3.31,1
56,3.93,1
57,3.29,1
58,3.85,1
59,3.29,1
60,2.56,1
61,3.25,1
62,2.82,1
63,3.02,1
64,2.60,1
65,3.55,1
66,3.66,1
67,3.62,1
68,3.34,1
69,3.66,1
70,7.43,1
71,3.37,1
72,3.53,1
73,3.95,1
74,3.60,1
75,3.74,1
76,3.60,1
77,4.11,1
78,3.73,1
79,5.20,1
80,3.81,1
81,2.96,1
82,3.12,1
83,2.79,1
84,2.89,1
85,3.36,1
86,3.09,1
87,4.09,1
88,2.93,1
89,5.09,1
90,3.35,1
91,3.53,1
92,3.49,1
93,5.87,1
94,3.36,1
95,16.16,1
96,3.31,1
97,4.66,1
98,3.73,1
99,3.87,1
100,3.61,1
101,3.67,1
102,3.74,1
103,3.66,1
104,3.31,1
105,3.77,1
106,3.81,1
107,3.66,1
108,3.45,1
109,3.18,1
110,3.68,1
111,3.89,1
112,3.53,1
113,3.57,1
114,3.47,1
115,4.86,1
116,4.06,1
117,3.77,1
118,3.03,1
119,3.24,1
120,5.07,1
121,3.49,1
122,4.83,1
123,7.31,1
124,3.79,1
125,2.92,1
126,2.51,1
127,3.64,1
128,3.25,1
129,3.28,1
130,3.68,1
131,2.94,1
132,2.44,1
133,3.39,1
134,3.69,1
135,3.25,1
136,3.54,1
137,3.60,1
138,4.18,1
139,3.79,1
140,4.24,1
141,3.37,1
142,3.85,1
143,3.48,1
144,3.00,1
145,3.54,1
146,3.63,1
147,3.72,1
148,3.17,1
149,3.59,1
150,3.38,1
151,2.68,1
152,4.46,1
153,3.38,1
154,2.33,1
155,3.53,1
156,3.04,1
157,3.52,1
158,3.13,1
159,2.20,1
160,7.70,1
161,3.84,1
162,2.67,1
163,3.35,1
164,3.61,1
165,4.51,1
166,3.43,1
167,3.56,1
168,6.26,1
169,3.17,1
170,3.09,1
171,3.31,1
172,3.73,1
173,3.20,1
174,3.28,1
175,3.24,1
176,3.33,1
177,3.89,1
178,3.47,1
179,3.50,1
180,3.65,1
181,3.23,1
182,5.26,1
183,2.79,1
184,2.39,1
185,3.23,1
186,3.23,1
187,3.37,1
188,3.48,1
189,3.54,1
190,3.74,1
191,5.80,1
192,16.46,1
193,3.33,1
194,3.66,1
195,3.09,1
196,3.70,1
197,3.49,1
198,3.77,1
199,3.14,1
200,2.61,1
201,3.41,1
202,3.31,1
203,3.61,1
