run_id,duration_ms,success
1,4.42,1
2,3.99,1
3,3.35,1
4,3.91,1
5,3.75,1
6,4.06,1
7,2.34,1
8,3.51,1
9,2.62,1
10,2.00,1
11,3.19,1
12,6.15,1
13,3.96,1
14,2.44,1
15,3.59,1
16,3.35,1
17,3.24,1
18,3.85,1
19,3.98,1
20,3.22,1
21,8.27,1
22,3.60,1
23,3.28,1
24,3.34,1
25,3.67,1
26,3.72,1
27,3.81,1
28,3.82,1
29,4.05,1
30,3.66,1
31,4.63,1
32,3.55,1
33,4.41,1
34,4.96,1
35,8.00,1
36,8.26,1
37,5.58,1
38,3.40,1
39,3.85,1
40,2.85,1
41,3.60,1
42,3.39,1
43,10.52,1
44,3.05,1
45,3.41,1
46,17.63,1
47,3.99,1
48,8.80,1
49,3.39,1
50,3.92,1
51,3.48,1
52,2.79,1
53,2.34,1
54,3.18,1
55,3.22,1
56,3.43,1
57,8.38,1
58,6.21,1
59,4.44,1
60,4.14,1
61,4.71,1
62,3.30,1
63,3.40,1
64,3.13,1
65,3.65,1
66,3.25,1
67,2.90,1
68,3.22,1
69,3.01,1
70,2.48,1
71,2.76,1
72,2.88,1
73,3.76,1
74,2.88,1
75,2.99,1
76,3.49,1
77,3.27,1
78,4.15,1
79,5.49,1
80,3.66,1
81,3.86,1
82,2.98,1
83,4.60,1
84,3.81,1
85,3.45,1
86,2.98,1
87,2.92,1
88,3.10,1
89,3.74,1
90,3.73,1
91,3.47,1
92,3.42,1
93,3.90,1
94,5.01,1
95,3.25,1
96,5.35,1
97,4.06,1
98,3.87,1
99,4.63,1
100,15.65,1
101,3.76,1
102,2.68,1
103,4.81,1
104,5.98,1
105,3.73,1
106,3.94,1
107,5.32,1
108,8.77,1
109,3.32,1
110,2.62,1
111,4.07,1
112,3.36,1
113,3.65,1
114,3.24,1
115,3.56,1
116,3.35,1
117,3.21,1
118,3.53,1
119,3.43,1
120,3.42,1
121,3.80,1
122,3.43,1
123,4.56,1
124,4.69,1
125,3.73,1
126,6.85,1
127,3.44,1
128,3.36,1
129,3.50,1
130,5.40,1
131,3.55,1
132,3.40,1
133,2.52,1
134,2.95,1
135,2.98,1
136,8.69,1
137,2.20,1
138,3.84,1
139,2.29,1
140,2.69,1
141,3.70,1
142,3.39,1
143,6.53,1
144,7.76,1
145,3.12,1
146,3.77,1
147,5.72,1
148,2.75,1
149,5.46,1
150,4.83,1
151,3.36,1
152,2.87,1
153,2.28,1
154,3.13,1
155,2.98,1
156,3.52,1
157,3.39,1
158,5.22,1
159,2.91,1
160,2.24,1
161,3.89,1
162,3.23,1
163,3.97,1
164,2.99,1
165,3.34,1
166,3.15,1
167,3.25,1
168,2.60,1
169,2.17,1
170,3.03,1
171,3.31,1
172,5.99,1
173,3.18,1
174,3.45,1
175,3.86,1
176,3.69,1
177,3.28,1
178,4.98,1
179,3.50,1
180,3.32,1
181,3.97,1
182,4.65,1
183,3.50,1
184,3.50,1
185,3.66,1
186,4.42,1
187,16.67,1
188,3.38,1
189,3.48,1
190,3.90,1
191,3.37,1
192,5.25,1
193,5.40,1
194,3.42,1
195,7.84,1
196,8.76,1
197,3.44,1
198,3.85,1
199,5.60,1
200,4.07,1
201,3.36,1
202,3.59,1
203,5.83,1
204,3.43,1
205,3.75,1
206,3.58,1
207,3.06,1
208,17.01,1
209,3.72,1
210,8.86,1
211,3.19,1
212,4.24,1
213,3.44,1
214,3.25,1
215,3.66,1
216,3.03,1
217,3.27,1
218,3.80,1
219,3.18,1
220,4.17,1
221,3.47,1
222,23.89,1
223,4.04,1
224,4.18,1
225,3.72,1
226,5.44,1
227,5.41,1
228,3.94,1
229,3.45,1
230,4.28,1
231,3.39,1
232,15.60,1
233,3.27,1
234,3.68,1
235,3.69,1
236,3.75,1
237,3.38,1
238,3.67,1
239,3.10,1
240,3.83,1
241,3.74,1
242,3.29,1
243,3.22,1
244,3.43,1
245,3.04,1
246,2.90,1
247,3.35,1
248,8.85,1
249,3.57,1
250,4.30,1
251,3.33,1
252,3.34,1
253,3.58,1
254,3.41,1
255,4.04,1
256,2.69,1
257,3.19,1
258,3.31,1
259,3.19,1
260,3.68,1
261,3.30,1
262,3.08,1
263,10.83,1
264,4.32,1
265,4.44,1
