run_id,duration_ms,success
1,2.41,1
2,3.49,1
3,3.69,1
4,3.48,1
5,3.59,1
6,4.16,1
7,3.60,1
8,5.67,1
9,4.10,1
10,3.20,1
11,3.80,1
12,3.30,1
13,3.78,1
14,3.89,1
15,3.74,1
16,4.24,1
17,4.03,1
18,3.62,1
19,3.71,1
20,4.07,1
21,3.66,1
22,11.29,1
23,3.39,1
24,3.45,1
25,3.74,1
26,3.88,1
27,3.60,1
28,3.28,1
29,4.00,1
30,3.94,1
31,3.85,1
32,3.74,1
33,4.30,1
34,4.25,1
35,3.69,1
36,4.22,1
37,4.19,1
38,3.48,1
39,4.32,1
40,4.34,1
41,4.13,1
42,4.02,1
43,3.01,1
44,9.85,1
45,5.78,1
46,5.32,1
47,4.62,1
48,4.73,1
49,3.65,1
50,3.73,1
51,3.00,1
52,3.77,1
53,3.64,1
54,3.10,1
55,3.48,1
56,3.74,1
57,4.17,1
58,3.65,1
59,3.46,1
60,3.79,1
61,3.73,1
62,3.35,1
63,3.81,1
64,3.55,1
65,5.28,1
66,3.96,1
67,3.32,1
68,8.02,1
69,3.33,1
70,3.52,1
71,4.75,1
72,3.75,1
73,3.63,1
74,3.89,1
75,4.86,1
76,3.44,1
77,3.51,1
78,3.98,1
79,3.11,1
80,2.68,1
81,3.86,1
82,3.78,1
83,3.66,1
84,2.79,1
85,3.85,1
86,4.81,1
87,3.71,1
88,2.51,1
89,3.46,1
90,3.50,1
91,3.62,1
92,3.21,1
93,3.25,1
94,3.27,1
95,3.63,1
96,3.19,1
97,2.58,1
98,3.99,1
99,3.03,1
100,3.28,1
101,3.88,1
102,3.32,1
103,3.72,1
104,3.19,1
105,3.48,1
106,3.63,1
107,2.92,1
108,3.86,1
109,3.00,1
110,3.34,1
111,3.26,1
112,3.51,1
113,7.38,1
114,3.64,1
115,3.64,1
116,3.35,1
117,3.46,1
118,3.29,1
119,3.04,1
120,3.41,1
121,3.44,1
122,3.24,1
123,3.38,1
124,2.63,1
125,2.97,1
126,3.21,1
127,2.76,1
128,2.62,1
129,3.19,1
130,3.36,1
131,3.19,1
132,2.81,1
133,4.05,1
134,3.42,1
135,3.20,1
136,3.65,1
137,3.54,1
138,2.43,1
139,2.48,1
140,2.49,1
141,2.60,1
142,3.15,1
143,3.53,1
144,3.01,1
145,3.17,1
146,2.94,1
147,2.88,1
148,2.96,1
149,2.94,1
150,2.97,1
151,2.96,1
152,2.95,1
153,3.59,1
154,3.70,1
155,3.24,1
156,2.58,1
157,3.44,1
158,3.73,1
159,3.23,1
160,2.90,1
161,3.12,1
162,3.46,1
163,2.73,1
164,3.08,1
165,3.66,1
166,2.66,1
167,3.44,1
168,3.91,1
169,3.24,1
170,2.54,1
171,3.56,1
172,2.46,1
173,3.71,1
174,4.71,1
175,3.04,1
176,3.10,1
177,2.92,1
178,3.61,1
179,2.46,1
180,3.55,1
181,4.53,1
182,3.38,1
183,3.40,1
184,2.63,1
185,3.33,1
186,3.19,1
187,3.30,1
188,3.17,1
189,2.92,1
190,2.51,1
191,3.92,1
192,3.27,1
193,2.86,1
194,2.30,1
195,3.44,1
196,3.48,1
197,2.79,1
198,2.87,1
199,2.29,1
200,2.88,1
201,3.12,1
202,3.51,1
203,3.32,1
204,3.23,1
205,2.92,1
206,3.44,1
207,3.23,1
208,3.79,1
209,3.71,1
210,3.29,1
211,2.81,1
212,3.06,1
213,2.58,1
214,2.88,1
215,3.32,1
216,2.46,1
217,3.30,1
218,2.91,1
219,2.90,1
220,3.51,1
221,3.83,1
222,2.51,1
223,3.71,1
224,3.28,1
225,3.68,1
226,2.57,1
227,3.37,1
228,3.75,1
229,2.93,1
230,3.66,1
231,4.27,1
232,4.25,1
233,3.93,1
234,4.60,1
235,3.63,1
236,3.86,1
237,3.74,1
238,3.79,1
239,3.87,1
240,3.81,1
241,4.72,1
242,3.71,1
243,3.97,1
244,6.05,1
245,4.46,1
246,2.90,1
247,3.16,1
248,3.47,1
249,2.81,1
250,3.59,1
251,2.19,1
252,2.38,1
253,2.57,1
254,2.71,1
255,2.30,1
256,3.63,1
257,2.51,1
258,3.78,1
259,3.38,1
260,3.54,1
261,3.74,1
262,2.99,1
263,3.55,1
264,3.41,1
265,3.52,1
266,3.52,1
267,3.47,1
268,2.99,1
269,2.43,1
270,2.53,1
271,3.87,1
272,4.31,1
273,3.38,1
274,3.89,1
275,3.24,1
276,2.69,1
277,2.87,1
278,2.50,1
279,3.29,1
280,3.33,1
281,2.72,1
282,2.84,1
283,3.37,1
284,3.11,1
285,3.18,1
286,3.16,1
287,5.61,1
288,3.84,1
289,3.45,1
290,3.40,1
291,3.49,1
292,3.47,1
293,3.93,1
294,3.87,1
295,2.51,1
296,3.27,1
297,2.78,1
298,3.42,1
299,2.97,1
300,3.14,1
301,2.50,1
302,2.63,1
303,3.56,1
304,3.77,1
305,4.10,1
306,3.52,1
307,3.42,1
308,3.14,1
309,3.45,1
310,2.85,1
311,3.28,1
312,3.38,1
313,2.86,1
314,3.58,1
315,3.37,1
316,2.42,1
317,4.35,1
318,4.13,1
319,3.35,1
320,2.33,1
321,4.22,1
322,2.81,1
323,2.39,1
324,2.78,1
325,2.40,1
326,3.36,1
327,3.15,1
328,3.63,1
329,2.41,1
330,2.48,1
331,4.18,1
332,2.73,1
333,2.61,1
334,3.12,1
335,2.68,1
336,3.07,1
337,5.20,1
338,3.05,1
339,3.69,1
340,2.96,1
341,3.41,1
342,3.52,1
343,3.10,1
344,3.32,1
345,3.27,1
346,3.22,1
347,3.26,1
348,3.37,1
349,2.65,1
350,3.48,1
351,3.05,1
352,3.11,1
353,3.36,1
354,3.07,1
355,2.83,1
356,3.13,1
357,3.86,1
358,2.81,1
359,2.80,1
360,3.66,1
361,2.61,1
362,2.88,1
363,2.90,1
364,3.72,1
365,3.40,1
366,2.93,1
367,3.44,1
368,2.42,1
369,4.40,1
370,2.50,1
371,7.03,1
372,2.51,1
373,2.43,1
374,2.41,1
375,3.54,1
376,3.86,1
377,3.63,1
378,3.20,1
379,3.66,1
380,2.60,1
381,3.90,1
382,3.55,1
383,2.91,1
384,2.53,1
385,2.87,1
386,3.27,1
387,2.65,1
388,2.60,1
389,3.10,1
390,3.12,1
391,2.20,1
392,3.09,1
393,4.43,1
394,3.48,1
395,3.56,1
396,3.29,1
397,3.41,1
398,2.51,1
399,2.85,1
400,2.72,1
401,8.47,1
402,4.12,1
403,4.38,1
404,5.70,1
405,2.81,1
406,2.83,1
407,2.71,1
408,3.29,1
409,2.95,1
410,2.42,1
411,3.77,1
412,3.18,1
413,3.14,1
414,3.14,1
415,3.17,1
416,3.21,1
417,3.05,1
418,6.29,1
419,3.35,1
420,2.49,1
421,3.28,1
422,2.70,1
423,3.46,1
424,2.73,1
425,3.27,1
426,3.64,1
427,3.49,1
428,2.48,1
429,3.35,1
430,3.23,1
431,3.79,1
432,3.31,1
433,3.04,1
434,3.33,1
435,3.23,1
436,3.88,1
437,3.28,1
438,3.45,1
439,3.38,1
440,2.87,1
441,3.35,1
442,2.84,1
443,3.15,1
444,2.85,1
445,3.18,1
446,5.42,1
447,4.35,1
448,3.05,1
449,3.70,1
450,2.85,1
451,2.86,1
452,2.77,1
453,3.50,1
454,2.80,1
455,3.46,1
456,3.48,1
457,2.83,1
458,3.27,1
459,3.57,1
460,2.88,1
461,3.65,1
462,2.72,1
463,5.11,1
464,3.97,1
465,3.38,1
466,2.59,1
467,3.10,1
468,2.91,1
469,2.78,1
470,2.18,1
471,3.23,1
472,3.17,1
473,4.05,1
474,3.01,1
475,3.67,1
476,3.02,1
477,2.82,1
478,3.71,1
479,2.71,1
480,3.74,1
481,3.09,1
482,3.24,1
483,3.15,1
484,2.70,1
485,3.45,1
486,3.18,1
487,3.26,1
488,2.92,1
489,3.52,1
490,3.28,1
491,3.64,1
492,3.49,1
493,4.53,1
494,3.25,1
495,3.89,1
496,3.31,1
497,3.35,1
498,3.85,1
499,2.93,1
500,3.01,1
