run_id,duration_ms,success
1,3.85,1
2,3.64,1
3,4.10,1
4,6.07,1
5,5.63,1
6,3.63,1
7,2.35,1
8,3.80,1
9,3.93,1
10,3.81,1
11,2.81,1
12,7.84,1
13,3.53,1
14,2.59,1
15,3.74,1
16,3.89,1
17,3.56,1
18,4.11,1
19,3.18,1
20,2.66,1
21,3.89,1
22,5.59,1
23,4.35,1
24,3.66,1
25,3.97,1
26,2.95,1
27,2.91,1
28,3.31,1
29,2.94,1
30,3.36,1
31,4.27,1
32,4.06,1
33,3.39,1
34,2.86,1
35,3.27,1
36,3.35,1
37,3.48,1
38,3.95,1
39,3.42,1
40,3.68,1
41,3.75,1
42,3.49,1
43,4.17,1
44,3.60,1
45,4.62,1
46,3.95,1
47,3.52,1
48,6.73,1
49,3.70,1
50,2.92,1
51,3.64,1
52,3.22,1
53,4.59,1
54,3.89,1
55,3.78,1
56,3.36,1
57,3.59,1
58,3.72,1
59,3.54,1
60,3.45,1
61,3.27,1
62,2.87,1
63,3.52,1
64,3.57,1
65,2.81,1
66,2.79,1
67,3.82,1
68,7.29,1
69,2.42,1
70,3.85,1
71,8.76,1
72,3.38,1
73,3.56,1
74,3.45,1
75,3.28,1
76,3.79,1
77,3.83,1
78,3.99,1
79,4.01,1
80,3.61,1
81,3.58,1
82,3.60,1
83,3.86,1
84,3.30,1
85,4.22,1
86,3.73,1
87,3.50,1
88,4.44,1
89,4.62,1
90,2.55,1
91,2.27,1
92,2.57,1
93,2.38,1
94,2.94,1
95,2.88,1
96,3.73,1
97,3.73,1
98,3.04,1
99,3.46,1
100,3.46,1
101,3.36,1
102,3.92,1
103,3.33,1
104,3.71,1
105,3.69,1
106,3.48,1
107,3.44,1
108,4.62,1
109,4.82,1
110,8.53,1
111,3.80,1
112,3.57,1
113,7.03,1
114,3.76,1
115,4.16,1
116,3.87,1
117,4.34,1
118,5.37,1
119,4.65,1
120,3.17,1
121,3.59,1
122,4.48,1
123,4.07,1
124,3.04,1
125,3.69,1
126,3.46,1
127,4.02,1
128,3.99,1
129,3.44,1
130,7.31,1
131,4.65,1
132,3.59,1
133,15.97,1
134,4.28,1
135,3.91,1
136,3.82,1
137,3.96,1
138,3.62,1
139,3.62,1
140,2.56,1
141,3.76,1
142,5.09,1
143,3.54,1
144,21.77,1
