run_id,duration_ms,success
363,3.55,1
364,3.60,1
365,3.34,1
366,3.73,1
367,3.17,1
368,3.54,1
369,3.27,1
370,3.53,1
371,4.47,1
372,2.71,1
373,3.45,1
374,3.35,1
375,3.71,1
376,3.70,1
377,3.67,1
378,3.62,1
379,2.45,1
380,4.64,1
381,3.77,1
382,3.72,1
383,2.84,1
384,3.37,1
385,2.77,1
386,4.32,1
387,2.75,1
388,3.34,1
389,2.33,1
390,3.41,1
391,2.47,1
392,3.50,1
393,3.48,1
394,2.72,1
395,3.48,1
396,2.54,1
397,4.00,1
398,3.84,1
399,3.12,1
400,3.48,1
401,3.33,1
402,3.76,1
403,2.65,1
404,3.31,1
405,2.54,1
406,3.63,1
407,3.15,1
408,4.22,1
409,3.57,1
410,3.61,1
411,4.33,1
412,4.13,1
413,3.88,1
414,3.99,1
415,4.29,1
416,3.66,1
417,6.86,1
418,3.86,1
419,2.38,1
420,3.84,1
421,2.72,1
422,3.61,1
423,3.78,1
424,3.69,1
425,3.26,1
426,3.39,1
427,4.20,1
428,6.46,1
429,3.68,1
430,3.56,1
431,4.08,1
432,3.69,1
433,3.69,1
434,6.48,1
435,2.88,1
436,3.15,1
437,4.19,1
438,3.59,1
439,2.68,1
440,3.72,1
441,3.42,1
442,3.95,1
443,2.69,1
444,3.56,1
445,3.57,1
446,3.56,1
447,3.61,1
448,3.96,1
449,3.05,1
450,2.48,1
451,3.60,1
452,3.83,1
453,3.29,1
454,4.22,1
455,2.80,1
456,3.62,1
457,3.51,1
458,4.22,1
459,3.35,1
460,3.38,1
461,3.20,1
462,4.07,1
463,2.70,1
464,2.97,1
465,3.56,1
466,3.48,1
467,3.55,1
468,3.60,1
469,6.33,1
470,3.67,1
471,3.18,1
472,3.21,1
473,3.89,1
474,3.65,1
475,4.00,1
476,3.61,1
477,3.76,1
478,3.90,1
479,3.81,1
480,3.69,1
481,3.46,1
482,2.78,1
483,3.91,1
484,3.82,1
485,4.74,1
486,3.98,1
487,3.38,1
488,3.66,1
489,3.58,1
490,5.15,1
491,3.55,1
492,2.48,1
493,6.08,1
494,6.43,1
495,5.12,1
496,4.34,1
497,3.49,1
498,5.15,1
499,3.88,1
500,3.22,1
