run_id,duration_ms,success
193,6.72,1
194,2.40,1
195,3.96,1
196,7.05,1
197,3.43,1
198,3.62,1
199,3.63,1
200,4.02,1
201,7.22,1
202,4.61,1
203,3.67,1
204,3.97,1
205,2.44,1
206,3.72,1
207,25.24,1
208,3.87,1
209,7.37,1
210,5.72,1
211,4.20,1
212,5.09,1
213,4.07,1
214,3.90,1
215,5.56,1
216,4.02,1
217,3.95,1
218,4.21,1
219,3.95,1
220,3.74,1
221,6.68,1
222,14.56,1
223,3.90,1
224,4.91,1
225,3.77,1
226,5.77,1
227,3.55,1
228,5.36,1
229,4.31,1
230,5.22,1
231,3.87,1
232,4.61,1
233,6.63,1
234,5.01,1
235,7.89,1
236,12.99,1
237,3.57,1
238,3.70,1
239,7.54,1
240,4.43,1
241,3.20,1
242,3.68,1
243,3.82,1
244,3.92,1
245,9.77,1
246,3.55,1
247,4.04,1
248,4.87,1
249,4.62,1
250,5.39,1
251,3.74,1
252,4.53,1
253,5.68,1
254,3.48,1
255,4.54,1
256,4.20,1
257,6.25,1
258,4.15,1
259,9.09,1
260,3.61,1
261,5.78,1
262,5.25,1
263,3.93,1
264,4.97,1
265,3.76,1
266,3.75,1
267,3.57,1
268,3.61,1
269,4.19,1
270,5.90,1
271,6.33,1
272,3.56,1
273,3.58,1
274,4.58,1
275,6.87,1
276,5.06,1
277,4.07,1
278,3.77,1
279,5.63,1
280,4.08,1
281,5.92,1
282,5.11,1
283,9.72,1
284,3.85,1
285,3.71,1
286,3.87,1
287,4.02,1
288,3.67,1
289,3.87,1
290,3.86,1
291,4.37,1
292,4.23,1
293,3.81,1
294,4.19,1
295,4.76,1
296,5.33,1
297,7.25,1
298,3.88,1
299,5.01,1
300,4.79,1
301,3.29,1
302,6.69,1
303,3.57,1
304,3.04,1
305,3.52,1
306,4.73,1
307,3.71,1
308,3.59,1
309,3.38,1
310,3.49,1
311,3.37,1
312,3.87,1
313,3.27,1
314,7.25,1
315,3.58,1
316,3.88,1
317,4.17,1
318,4.12,1
319,3.65,1
320,4.79,1
321,4.37,1
322,5.41,1
323,3.56,1
324,3.88,1
325,4.85,1
326,3.72,1
327,4.15,1
328,4.32,1
329,4.41,1
330,6.88,1
331,4.86,1
332,3.61,1
333,9.13,1
334,4.26,1
335,13.94,1
336,4.23,1
337,7.98,1
338,4.05,1
339,4.13,1
340,4.73,1
341,5.51,1
342,3.61,1
343,4.18,1
344,3.91,1
345,3.87,1
346,3.63,1
347,3.79,1
348,3.38,1
349,6.29,1
350,5.78,1
351,3.85,1
352,6.70,1
353,4.72,1
354,3.57,1
355,4.53,1
356,3.82,1
357,5.05,1
358,3.51,1
359,3.74,1
360,3.85,1
361,3.82,1
362,3.58,1
363,16.38,1
364,3.87,1
365,4.10,1
366,7.23,1
367,3.49,1
368,4.59,1
369,3.67,1
370,3.71,1
371,4.30,1
372,3.75,1
373,3.40,1
374,3.69,1
375,13.11,1
376,5.66,1
377,8.27,1
378,4.32,1
379,3.37,1
380,3.97,1
381,3.85,1
382,3.52,1
383,4.08,1
384,6.33,1
385,3.92,1
386,3.90,1
387,5.34,1
388,3.59,1
389,4.04,1
390,4.28,1
391,3.68,1
392,7.56,1
393,3.60,1
394,4.75,1
395,6.14,1
396,4.34,1
397,4.18,1
398,3.49,1
399,3.77,1
400,16.23,1
401,11.43,1
402,4.12,1
403,3.40,1
404,25.74,1
405,12.50,1
406,22.48,1
407,6.17,1
408,3.35,1
409,8.72,1
410,4.51,1
411,4.61,1
412,3.81,1
413,5.43,1
414,3.71,1
415,4.04,1
416,6.16,1
417,3.67,1
418,15.42,1
419,6.84,1
420,3.61,1
421,6.13,1
422,5.59,1
423,5.03,1
424,4.25,1
425,5.02,1
426,6.98,1
427,3.75,1
428,5.74,1
429,4.29,1
430,8.48,1
431,3.78,1
432,4.06,1
433,4.00,1
434,3.91,1
435,3.67,1
436,3.73,1
437,15.38,1
438,3.43,1
439,4.49,1
440,3.91,1
441,3.51,1
442,3.62,1
443,4.51,1
444,10.24,1
445,4.09,1
446,6.53,1
447,4.52,1
448,4.89,1
449,4.11,1
450,6.01,1
451,4.08,1
452,3.56,1
453,3.47,1
454,3.73,1
455,5.97,1
456,4.33,1
457,4.43,1
458,2.48,1
459,3.52,1
460,4.12,1
461,3.53,1
462,3.55,1
463,7.55,1
464,3.89,1
465,10.15,1
466,5.28,1
467,3.85,1
468,3.91,1
469,3.87,1
470,3.38,1
471,4.04,1
472,3.77,1
473,4.02,1
474,4.48,1
475,4.17,1
476,3.92,1
477,3.29,1
478,3.98,1
479,4.26,1
480,6.11,1
481,3.98,1
482,3.29,1
483,4.00,1
484,3.99,1
485,3.38,1
486,5.47,1
487,3.83,1
488,3.96,1
489,5.42,1
490,3.63,1
491,3.79,1
492,4.49,1
493,3.66,1
494,3.76,1
495,3.83,1
496,4.12,1
497,3.67,1
498,4.48,1
499,3.07,1
500,4.07,1
