run_id,duration_ms,success
1,2.62,1
2,1.95,1
3,2.67,1
4,2.29,1
5,2.07,1
6,2.24,1
7,2.20,1
8,1.79,1
9,1.91,1
10,2.26,1
11,2.02,1
12,2.31,1
13,2.02,1
14,2.10,1
15,2.01,1
16,1.99,1
17,1.92,1
18,1.73,1
19,1.86,1
20,1.93,1
21,1.86,1
22,2.25,1
23,2.05,1
24,1.85,1
25,1.98,1
26,2.03,1
27,1.94,1
28,1.87,1
29,1.90,1
30,1.97,1
31,2.32,1
32,2.17,1
33,2.08,1
34,1.92,1
35,1.86,1
36,2.35,1
37,1.86,1
38,2.25,1
39,1.91,1
40,2.18,1
41,1.97,1
42,2.00,1
43,2.26,1
44,2.05,1
45,1.89,1
46,2.05,1
47,2.07,1
48,1.92,1
49,2.18,1
50,2.21,1
51,1.85,1
52,2.37,1
53,2.39,1
54,2.59,1
55,1.91,1
56,1.90,1
57,1.87,1
58,2.03,1
59,2.02,1
60,2.30,1
61,1.84,1
62,2.03,1
63,1.99,1
64,1.74,1
65,1.80,1
66,1.93,1
67,1.95,1
68,1.77,1
69,1.98,1
70,1.79,1
71,1.72,1
72,1.93,1
73,1.91,1
74,2.37,1
75,1.90,1
76,1.94,1
77,1.77,1
78,1.82,1
79,1.97,1
80,2.13,1
81,2.19,1
82,2.00,1
83,2.08,1
84,1.77,1
85,1.89,1
86,2.24,1
87,1.96,1
88,2.15,1
89,2.02,1
90,1.99,1
91,2.97,1
92,1.87,1
93,3.57,1
94,1.80,1
95,2.15,1
96,2.08,1
97,2.24,1
98,1.73,1
99,1.93,1
100,1.80,1
101,2.10,1
102,2.07,1
103,2.06,1
104,1.93,1
105,1.91,1
106,1.81,1
107,2.10,1
108,1.92,1
109,1.87,1
110,2.37,1
111,2.48,1
112,1.96,1
113,2.30,1
114,2.36,1
115,2.03,1
116,2.43,1
117,2.37,1
118,1.85,1
119,1.94,1
120,2.47,1
121,2.26,1
122,2.49,1
123,2.31,1
124,2.23,1
125,2.07,1
126,1.94,1
127,1.94,1
128,2.01,1
129,2.40,1
130,2.06,1
131,2.23,1
132,1.99,1
133,2.08,1
134,2.46,1
135,2.37,1
136,2.13,1
137,2.01,1
138,1.79,1
139,2.38,1
140,2.49,1
141,2.23,1
142,2.68,1
143,1.90,1
144,1.99,1
145,2.34,1
146,2.48,1
147,2.48,1
148,2.45,1
149,2.48,1
150,2.36,1
151,2.31,1
152,2.26,1
153,2.47,1
154,2.27,1
155,2.47,1
156,2.31,1
157,2.24,1
158,2.18,1
159,1.83,1
160,2.21,1
161,2.02,1
162,1.96,1
163,2.26,1
164,1.76,1
165,1.93,1
166,2.27,1
167,2.17,1
168,2.67,1
169,1.75,1
170,2.43,1
171,2.41,1
172,2.31,1
173,1.88,1
174,2.04,1
175,2.28,1
176,2.07,1
177,1.98,1
178,2.34,1
179,2.19,1
180,2.43,1
181,2.69,1
182,2.22,1
183,1.95,1
184,2.57,1
185,2.21,1
186,2.40,1
187,2.20,1
188,2.06,1
189,2.08,1
190,2.04,1
191,1.93,1
192,2.44,1
193,1.92,1
194,2.42,1
195,1.93,1
196,2.40,1
197,2.08,1
198,1.83,1
199,2.06,1
200,2.02,1
201,2.12,1
202,2.23,1
203,2.80,1
204,2.40,1
205,2.28,1
206,2.27,1
207,2.27,1
208,2.24,1
209,2.70,1
210,2.25,1
211,2.20,1
212,2.16,1
213,2.40,1
214,2.09,1
215,2.61,1
216,2.80,1
217,2.17,1
218,2.56,1
219,2.55,1
220,2.67,1
221,2.44,1
