run_id,duration_ms,success
1,3.58,1
2,3.88,1
3,3.90,1
4,3.61,1
5,4.02,1
6,3.16,1
7,3.46,1
8,6.83,1
9,2.88,1
10,3.52,1
11,3.17,1
12,3.94,1
13,3.99,1
14,4.49,1
15,3.38,1
16,3.21,1
17,2.88,1
18,3.64,1
19,3.72,1
20,4.01,1
21,3.92,1
22,3.44,1
23,3.37,1
24,2.79,1
25,3.49,1
26,2.87,1
27,3.92,1
28,2.60,1
29,6.00,1
30,6.05,1
31,3.51,1
32,3.62,1
33,3.96,1
34,3.58,1
35,5.54,1
36,4.83,1
37,2.97,1
38,3.60,1
39,3.67,1
40,3.63,1
41,3.21,1
42,3.14,1
43,3.54,1
44,3.69,1
45,3.84,1
46,3.59,1
47,3.57,1
48,3.65,1
49,3.61,1
50,3.48,1
51,3.55,1
52,5.01,1
53,4.50,1
54,3.35,1
55,3.24,1
56,4.78,1
57,3.71,1
58,3.65,1
59,3.59,1
60,4.30,1
61,3.77,1
62,3.11,1
63,3.88,1
64,3.91,1
65,3.60,1
66,4.18,1
67,6.98,1
68,3.57,1
69,3.18,1
70,3.52,1
71,2.65,1
72,3.87,1
73,3.77,1
74,3.49,1
75,3.35,1
76,4.04,1
77,3.77,1
78,3.23,1
79,3.31,1
80,3.24,1
81,3.17,1
82,3.64,1
83,4.12,1
84,3.92,1
85,4.05,1
86,2.48,1
87,3.12,1
88,3.49,1
89,5.98,1
90,3.83,1
91,3.53,1
92,3.26,1
93,3.49,1
94,3.65,1
95,4.16,1
96,4.24,1
97,4.38,1
98,3.85,1
99,4.25,1
100,3.48,1
101,8.53,1
102,3.61,1
103,3.83,1
104,3.37,1
105,3.53,1
106,3.32,1
107,6.04,1
108,3.81,1
109,3.42,1
110,3.62,1
111,2.96,1
112,3.21,1
113,3.44,1
114,3.88,1
115,4.16,1
116,3.58,1
117,3.82,1
118,6.54,1
119,3.91,1
120,3.98,1
121,3.76,1
122,3.69,1
123,3.83,1
124,3.69,1
125,8.99,1
126,3.63,1
127,4.22,1
128,3.79,1
129,3.07,1
130,3.43,1
131,3.52,1
132,3.99,1
133,3.69,1
134,3.62,1
135,3.12,1
136,3.13,1
137,2.75,1
138,3.71,1
139,3.77,1
140,3.48,1
141,3.61,1
142,3.83,1
143,3.67,1
144,4.01,1
145,3.40,1
146,3.30,1
147,2.78,1
148,3.19,1
