run_id,duration_ms,success
1,3.54,1
2,3.50,1
3,3.32,1
4,3.13,1
5,3.54,1
6,3.80,1
7,3.14,1
8,3.90,1
9,3.60,1
10,3.64,1
11,3.42,1
12,3.97,1
13,3.57,1
14,3.47,1
15,3.25,1
16,3.04,1
17,3.42,1
18,5.96,1
19,3.11,1
20,4.31,1
21,3.42,1
22,3.62,1
23,3.31,1
24,3.17,1
25,4.03,1
26,3.47,1
27,2.67,1
28,5.28,1
29,3.01,1
30,3.30,1
31,3.47,1
32,3.61,1
33,2.95,1
34,3.33,1
35,3.36,1
36,2.95,1
37,2.70,1
38,3.52,1
39,3.40,1
40,3.63,1
41,3.66,1
42,3.16,1
43,3.64,1
44,2.75,1
45,2.32,1
46,3.23,1
47,3.14,1
48,2.59,1
49,3.35,1
50,3.50,1
51,3.91,1
52,2.55,1
53,3.03,1
54,3.61,1
55,3.71,1
56,3.77,1
57,3.25,1
58,2.98,1
59,3.12,1
60,3.00,1
61,3.12,1
62,3.35,1
63,3.13,1
64,3.03,1
65,2.42,1
66,3.20,1
67,3.06,1
68,3.06,1
69,2.95,1
70,3.22,1
71,2.45,1
72,6.90,1
73,3.53,1
74,3.02,1
75,3.69,1
76,3.30,1
77,2.55,1
78,3.07,1
79,3.28,1
80,5.27,1
81,3.77,1
82,3.27,1
83,3.07,1
84,3.74,1
85,2.57,1
86,3.47,1
87,3.17,1
88,3.12,1
89,3.46,1
90,3.45,1
91,3.31,1
92,3.20,1
93,3.59,1
94,8.79,1
95,3.57,1
96,14.54,1
97,4.13,1
98,3.79,1
99,3.66,1
100,3.63,1
101,3.33,1
102,3.45,1
103,4.13,1
104,3.23,1
105,4.47,1
106,3.69,1
107,6.40,1
108,3.26,1
109,3.49,1
110,3.97,1
111,3.42,1
112,3.58,1
113,3.79,1
114,4.79,1
115,3.23,1
116,3.19,1
117,3.16,1
118,3.43,1
119,2.88,1
120,3.80,1
121,3.37,1
122,6.90,1
123,3.29,1
124,4.93,1
125,3.77,1
126,3.60,1
127,3.36,1
128,3.55,1
129,3.40,1
130,3.26,1
131,2.99,1
132,3.08,1
133,2.52,1
134,4.32,1
135,6.65,1
136,3.94,1
137,4.09,1
138,5.73,1
139,3.34,1
140,3.54,1
141,3.04,1
142,2.58,1
143,3.35,1
144,3.17,1
145,3.58,1
146,3.65,1
147,3.49,1
148,2.66,1
149,3.46,1
150,2.78,1
151,3.21,1
152,3.12,1
153,3.17,1
154,3.16,1
155,3.24,1
156,2.86,1
157,3.56,1
158,6.66,1
159,3.66,1
160,3.48,1
161,3.30,1
162,2.84,1
163,3.85,1
164,2.34,1
165,2.84,1
166,4.23,1
167,3.04,1
168,3.08,1
169,3.56,1
170,4.76,1
171,3.28,1
172,3.76,1
173,3.22,1
174,3.10,1
175,3.24,1
176,4.28,1
177,4.14,1
178,3.82,1
179,3.21,1
180,4.02,1
181,13.01,1
182,3.59,1
183,3.74,1
184,4.40,1
185,5.03,1
186,3.25,1
187,3.15,1
188,5.95,1
189,2.91,1
190,2.80,1
191,3.11,1
192,3.19,1
193,3.10,1
194,3.46,1
195,3.42,1
196,3.75,1
197,3.21,1
198,3.53,1
199,3.06,1
200,3.62,1
201,3.24,1
202,3.15,1
203,3.56,1
204,2.59,1
205,2.47,1
206,4.07,1
207,3.79,1
208,3.44,1
209,3.85,1
210,3.39,1
211,4.21,1
212,3.88,1
213,3.57,1
214,3.35,1
215,7.00,1
216,5.19,1
217,2.29,1
218,5.04,1
219,5.78,1
220,2.91,1
221,2.30,1
222,3.16,1
223,2.25,1
224,3.31,1
225,4.40,1
226,2.62,1
227,3.48,1
228,3.47,1
229,2.84,1
230,7.51,1
231,3.48,1
232,3.31,1
233,3.55,1
234,4.40,1
235,3.17,1
236,3.61,1
237,14.92,1
238,4.46,1
239,3.71,1
240,6.71,1
241,4.16,1
242,4.06,1
243,4.65,1
244,4.68,1
245,4.01,1
246,3.63,1
247,3.50,1
248,2.84,1
249,3.17,1
250,3.29,1
251,3.80,1
252,3.22,1
253,2.80,1
254,2.86,1
255,3.30,1
256,3.44,1
257,3.25,1
258,6.07,1
259,3.11,1
260,3.52,1
261,3.98,1
262,3.64,1
263,4.06,1
264,3.21,1
265,4.59,1
266,3.20,1
267,2.41,1
268,3.39,1
269,3.17,1
270,3.42,1
271,3.71,1
272,4.11,1
273,4.18,1
274,3.21,1
275,3.58,1
276,6.43,1
277,3.48,1
278,4.02,1
279,11.61,1
280,7.24,1
281,3.33,1
282,3.58,1
283,3.45,1
284,3.55,1
285,3.17,1
286,2.97,1
287,3.34,1
288,2.59,1
289,3.47,1
290,3.48,1
291,2.23,1
292,3.17,1
293,3.55,1
294,4.02,1
295,3.57,1
296,3.41,1
297,2.78,1
298,3.40,1
299,3.25,1
300,3.35,1
301,3.61,1
302,3.47,1
