run_id,duration_ms,success
1,2.79,1
2,2.55,1
3,4.00,1
4,2.79,1
5,2.81,1
6,2.83,1
7,2.49,1
8,4.01,1
9,3.09,1
10,2.92,1
11,3.83,1
12,2.95,1
13,2.56,1
14,2.42,1
15,2.81,1
16,2.61,1
17,2.71,1
18,2.61,1
19,2.41,1
20,2.65,1
21,2.68,1
22,2.04,1
23,2.14,1
24,2.43,1
25,10.35,1
26,6.40,1
27,3.77,1
28,2.77,1
29,2.61,1
30,2.64,1
31,2.79,1
32,2.84,1
33,3.23,1
34,1.95,1
35,2.63,1
36,1.80,1
37,2.94,1
38,2.62,1
39,2.85,1
40,2.58,1
41,1.88,1
42,2.53,1
43,2.26,1
44,3.03,1
45,2.90,1
46,2.74,1
47,2.79,1
48,2.69,1
49,3.04,1
50,2.84,1
51,2.62,1
52,2.66,1
53,3.03,1
54,2.61,1
55,2.96,1
56,2.65,1
57,2.31,1
58,2.53,1
59,3.42,1
60,2.79,1
61,2.70,1
62,2.69,1
63,2.63,1
64,2.78,1
65,2.16,1
66,2.55,1
67,3.92,1
68,2.97,1
69,2.56,1
70,2.16,1
71,2.25,1
72,2.77,1
73,2.79,1
74,2.38,1
75,2.68,1
76,3.51,1
77,2.01,1
78,2.88,1
79,3.51,1
80,3.27,1
81,2.49,1
82,2.60,1
83,2.83,1
84,2.85,1
85,3.13,1
86,2.36,1
87,2.99,1
88,2.76,1
89,2.97,1
90,3.18,1
91,4.40,1
92,2.83,1
93,2.81,1
94,2.66,1
95,2.76,1
96,5.14,1
97,3.46,1
98,2.67,1
99,4.23,1
100,2.61,1
101,2.94,1
102,2.68,1
103,2.42,1
104,2.66,1
105,2.73,1
106,3.06,1
107,2.82,1
108,2.75,1
109,2.83,1
110,10.77,1
111,2.46,1
112,2.80,1
113,2.79,1
114,2.56,1
115,2.01,1
116,2.95,1
117,2.90,1
118,2.56,1
119,3.91,1
120,6.22,1
121,2.90,1
122,13.43,1
123,3.18,1
124,3.11,1
125,2.69,1
126,3.40,1
127,3.22,1
128,2.67,1
129,2.64,1
130,2.78,1
131,2.47,1
132,2.72,1
133,2.14,1
134,3.14,1
135,2.17,1
136,2.48,1
137,1.87,1
138,2.86,1
139,2.53,1
140,2.28,1
141,2.72,1
142,2.78,1
143,2.70,1
144,2.68,1
145,3.33,1
146,2.88,1
147,2.55,1
148,3.19,1
149,3.27,1
150,4.05,1
151,2.59,1
152,6.88,1
153,2.80,1
154,6.69,1
155,4.23,1
156,2.44,1
157,2.68,1
158,2.75,1
159,2.82,1
160,2.65,1
161,2.59,1
162,2.03,1
163,3.09,1
164,2.18,1
165,2.23,1
166,1.95,1
167,2.64,1
168,3.17,1
169,2.37,1
170,2.42,1
171,3.24,1
172,5.13,1
173,2.25,1
174,2.74,1
175,2.80,1
176,2.23,1
177,2.20,1
178,2.75,1
179,2.92,1
180,2.65,1
181,2.22,1
182,3.27,1
183,3.00,1
184,3.13,1
185,2.25,1
186,2.28,1
187,2.61,1
188,2.08,1
189,2.51,1
190,2.52,1
191,1.89,1
192,2.67,1
193,3.28,1
194,2.49,1
195,2.39,1
196,2.76,1
197,2.40,1
198,2.23,1
199,3.50,1
200,2.94,1
201,2.52,1
202,3.27,1
203,2.70,1
204,2.73,1
205,2.59,1
206,2.83,1
207,2.71,1
208,2.55,1
209,3.19,1
210,3.85,1
211,5.93,1
212,3.15,1
213,3.11,1
214,2.65,1
215,2.85,1
216,3.26,1
217,3.21,1
218,2.86,1
219,3.14,1
220,2.89,1
221,4.29,1
222,3.75,1
223,3.96,1
224,2.89,1
225,2.75,1
226,5.77,1
227,3.15,1
228,3.45,1
229,3.24,1
230,3.09,1
231,7.33,1
232,3.61,1
233,3.12,1
234,3.68,1
235,3.51,1
236,3.05,1
237,4.08,1
238,3.51,1
239,3.19,1
240,3.61,1
241,3.78,1
242,2.63,1
243,3.33,1
244,3.29,1
245,3.73,1
246,2.49,1
247,2.48,1
248,3.34,1
249,3.08,1
250,3.37,1
251,4.16,1
252,3.31,1
253,3.26,1
254,3.62,1
255,3.48,1
256,6.11,1
257,3.28,1
258,3.19,1
259,3.49,1
260,2.65,1
261,2.39,1
262,3.30,1
263,3.23,1
264,3.47,1
265,2.98,1
266,3.77,1
267,3.45,1
268,3.26,1
269,3.42,1
270,4.33,1
271,6.38,1
272,3.26,1
273,4.34,1
274,3.56,1
275,3.56,1
276,4.53,1
277,3.07,1
278,3.30,1
279,3.84,1
280,3.24,1
281,3.51,1
282,3.40,1
283,3.14,1
284,2.79,1
285,2.38,1
286,2.52,1
287,2.89,1
288,2.82,1
289,3.73,1
290,3.40,1
291,3.97,1
292,3.77,1
293,3.66,1
294,2.97,1
295,4.00,1
296,3.69,1
297,4.96,1
298,3.42,1
299,3.83,1
300,3.32,1
301,3.75,1
302,3.90,1
303,5.40,1
304,3.10,1
305,3.16,1
306,3.27,1
307,3.50,1
308,3.97,1
309,3.60,1
310,3.84,1
311,3.08,1
312,3.85,1
313,2.93,1
314,3.17,1
315,3.51,1
316,3.31,1
317,5.06,1
318,4.02,1
319,5.23,1
320,3.46,1
321,3.35,1
322,3.29,1
323,3.38,1
324,3.40,1
325,4.20,1
326,3.10,1
327,3.27,1
328,3.32,1
329,5.35,1
330,3.40,1
331,2.38,1
332,2.95,1
333,3.28,1
334,3.59,1
335,3.50,1
336,2.61,1
337,3.65,1
338,3.25,1
339,3.69,1
340,3.21,1
341,3.04,1
342,2.22,1
343,3.19,1
344,3.28,1
345,4.59,1
346,3.68,1
347,2.71,1
348,2.60,1
349,3.50,1
350,4.05,1
351,3.61,1
352,3.48,1
353,3.51,1
354,3.19,1
355,3.32,1
356,3.04,1
357,7.81,1
358,3.92,1
359,3.34,1
360,3.62,1
361,2.29,1
362,2.88,1
363,2.83,1
364,2.67,1
365,3.19,1
366,3.34,1
367,2.57,1
368,2.62,1
369,2.53,1
370,5.21,1
371,2.42,1
372,3.23,1
373,3.36,1
374,3.29,1
375,3.00,1
376,2.57,1
377,2.43,1
378,2.96,1
379,3.03,1
380,3.40,1
381,5.47,1
382,2.42,1
383,3.89,1
384,3.25,1
385,4.07,1
386,3.48,1
387,2.63,1
388,3.83,1
389,3.38,1
390,3.39,1
391,3.12,1
392,2.54,1
393,3.40,1
394,3.10,1
395,4.89,1
396,3.38,1
397,3.12,1
398,6.40,1
399,3.41,1
400,2.90,1
401,3.46,1
402,3.75,1
403,3.78,1
404,3.51,1
405,4.75,1
406,3.74,1
407,3.89,1
408,3.01,1
409,3.65,1
410,2.80,1
411,3.70,1
412,3.20,1
413,3.34,1
414,3.63,1
415,3.49,1
416,4.49,1
417,3.53,1
418,3.58,1
419,3.07,1
420,3.54,1
421,2.77,1
422,3.37,1
423,2.93,1
424,2.37,1
425,2.56,1
426,3.49,1
427,2.46,1
428,3.49,1
429,3.32,1
430,3.35,1
431,2.33,1
432,2.54,1
433,5.47,1
434,4.86,1
435,2.96,1
436,3.46,1
437,3.98,1
438,3.56,1
439,3.77,1
440,2.27,1
441,3.57,1
442,2.55,1
443,2.18,1
444,3.14,1
445,3.11,1
446,5.72,1
447,3.88,1
448,3.08,1
449,3.24,1
450,2.80,1
451,2.78,1
452,2.69,1
453,2.93,1
454,3.29,1
455,3.32,1
456,3.15,1
457,2.61,1
458,2.89,1
459,3.38,1
460,3.79,1
461,2.38,1
462,3.60,1
463,3.81,1
464,3.16,1
465,3.42,1
466,3.68,1
467,3.52,1
468,2.91,1
469,2.37,1
470,3.22,1
471,3.32,1
472,3.97,1
473,3.21,1
474,2.96,1
475,2.81,1
476,3.08,1
477,3.40,1
478,3.18,1
479,3.29,1
480,3.83,1
481,2.46,1
482,2.52,1
483,4.13,1
484,4.11,1
485,3.70,1
486,3.20,1
487,3.21,1
488,3.23,1
489,3.12,1
490,4.65,1
491,2.49,1
492,3.44,1
493,3.35,1
494,4.92,1
495,2.82,1
496,3.94,1
497,3.65,1
498,3.61,1
499,3.37,1
500,3.56,1
