run_id,duration_ms,success
1,3.92,1
2,4.16,1
3,4.25,1
4,5.36,1
5,4.84,1
6,3.80,1
7,4.13,1
8,4.22,1
9,3.73,1
10,3.70,1
11,4.10,1
12,3.95,1
13,3.89,1
14,3.64,1
15,3.72,1
16,3.26,1
17,3.81,1
18,3.54,1
19,6.55,1
20,5.78,1
21,4.04,1
22,4.15,1
23,3.79,1
24,4.06,1
25,6.35,1
26,3.52,1
27,4.69,1
28,3.18,1
29,4.78,1
30,3.91,1
31,7.33,1
32,5.44,1
33,3.55,1
34,4.53,1
35,3.43,1
36,5.31,1
37,3.50,1
38,5.30,1
39,3.65,1
40,4.41,1
41,4.17,1
42,3.55,1
43,3.59,1
44,4.14,1
45,6.70,1
46,4.66,1
47,3.59,1
48,3.29,1
49,3.58,1
50,4.19,1
51,3.59,1
52,3.33,1
53,4.09,1
54,3.83,1
55,3.71,1
56,4.21,1
57,3.80,1
58,3.42,1
59,4.10,1
60,3.52,1
61,5.89,1
62,4.92,1
63,7.67,1
64,3.31,1
65,3.69,1
66,3.60,1
67,3.67,1
68,3.48,1
69,4.04,1
70,3.65,1
71,4.03,1
72,4.01,1
73,5.40,1
74,3.60,1
75,3.88,1
76,3.78,1
77,3.75,1
78,3.75,1
79,4.00,1
80,4.14,1
81,5.71,1
82,5.48,1
83,3.73,1
84,3.50,1
85,4.23,1
86,3.75,1
87,3.83,1
88,4.82,1
89,3.79,1
90,4.36,1
91,3.99,1
92,3.86,1
93,3.36,1
94,4.71,1
95,5.94,1
96,4.09,1
97,4.04,1
98,3.74,1
99,3.85,1
100,3.50,1
101,5.17,1
102,7.23,1
103,3.90,1
104,3.27,1
105,3.86,1
106,4.07,1
107,7.12,1
108,5.65,1
109,3.83,1
110,4.13,1
111,3.90,1
112,4.27,1
113,3.96,1
114,3.44,1
115,4.26,1
116,3.94,1
117,3.78,1
118,3.63,1
119,4.08,1
120,3.60,1
121,7.62,1
122,3.73,1
123,3.90,1
124,3.75,1
125,3.43,1
126,4.65,1
127,4.03,1
128,6.63,1
129,3.58,1
130,4.90,1
131,3.62,1
132,4.03,1
133,3.43,1
134,3.65,1
135,3.59,1
136,3.92,1
137,3.58,1
138,3.57,1
139,3.88,1
140,4.23,1
141,5.35,1
142,3.82,1
143,7.88,1
144,4.23,1
145,3.67,1
146,13.10,1
147,3.29,1
148,3.74,1
149,3.75,1
150,4.40,1
151,4.01,1
152,3.67,1
153,3.85,1
154,4.20,1
155,3.63,1
156,5.25,1
157,4.09,1
158,4.05,1
159,2.87,1
