run_id,duration_ms,success
379,2.96,1
380,2.22,1
381,2.92,1
382,2.86,1
383,3.17,1
384,3.09,1
385,3.00,1
386,2.75,1
387,3.08,1
388,2.71,1
389,2.80,1
390,2.81,1
391,3.10,1
392,3.04,1
393,2.45,1
394,3.02,1
395,2.85,1
396,3.31,1
397,2.62,1
398,2.63,1
399,3.52,1
400,3.55,1
401,2.73,1
402,3.03,1
403,3.14,1
404,2.86,1
405,2.97,1
406,3.19,1
407,2.66,1
408,3.20,1
409,3.00,1
410,3.98,1
411,3.76,1
412,3.32,1
413,3.30,1
414,3.25,1
415,3.03,1
416,3.11,1
417,3.62,1
418,3.48,1
419,2.51,1
420,2.81,1
421,2.54,1
422,3.40,1
423,2.76,1
424,3.09,1
425,2.72,1
426,3.14,1
427,2.99,1
428,2.66,1
429,2.71,1
430,2.48,1
431,2.94,1
432,2.85,1
433,3.58,1
434,3.04,1
435,2.91,1
436,3.25,1
437,3.29,1
438,2.33,1
439,3.20,1
440,2.98,1
441,2.65,1
442,2.38,1
443,3.23,1
444,3.19,1
445,2.73,1
446,2.93,1
447,3.33,1
448,3.08,1
449,2.87,1
450,2.82,1
451,2.75,1
452,2.83,1
453,3.21,1
454,2.55,1
455,3.12,1
456,2.30,1
457,2.35,1
458,3.40,1
459,3.24,1
460,3.83,1
461,2.14,1
462,3.29,1
463,3.11,1
464,2.82,1
465,3.19,1
466,2.54,1
467,2.38,1
468,3.15,1
469,3.57,1
470,2.37,1
471,3.59,1
472,3.40,1
473,3.32,1
474,2.46,1
475,2.98,1
476,2.85,1
477,3.63,1
478,2.94,1
479,3.48,1
480,3.45,1
481,2.70,1
482,2.65,1
483,2.10,1
484,2.34,1
485,3.14,1
486,2.60,1
487,2.49,1
488,2.45,1
489,3.06,1
490,3.25,1
491,3.55,1
492,2.49,1
493,3.45,1
494,2.32,1
495,2.62,1
496,2.85,1
497,3.41,1
498,3.44,1
499,2.34,1
500,2.93,1
