run_id,duration_ms,success
217,7.30,1
218,5.94,1
219,4.05,1
220,8.27,1
221,3.51,1
222,3.50,1
223,4.32,1
224,3.66,1
225,3.58,1
226,3.39,1
227,3.35,1
228,3.54,1
229,3.21,1
230,3.69,1
231,3.89,1
232,3.83,1
233,3.82,1
234,3.60,1
235,3.52,1
236,6.20,1
237,3.66,1
238,3.62,1
239,2.71,1
240,3.64,1
241,3.68,1
242,3.78,1
243,4.15,1
244,3.42,1
245,3.78,1
246,3.92,1
247,3.37,1
248,3.81,1
249,3.72,1
250,3.74,1
251,4.11,1
252,3.43,1
253,3.44,1
254,3.66,1
255,4.10,1
256,5.12,1
257,3.63,1
258,4.44,1
259,3.78,1
260,3.64,1
261,4.03,1
262,2.60,1
263,3.71,1
264,2.99,1
265,3.26,1
266,4.19,1
267,2.75,1
268,3.01,1
269,3.23,1
270,3.77,1
271,3.36,1
272,2.92,1
273,3.83,1
274,2.24,1
275,2.24,1
276,3.37,1
277,3.56,1
278,3.32,1
279,3.89,1
280,3.52,1
281,3.57,1
282,2.44,1
283,3.62,1
284,3.78,1
285,3.41,1
286,2.89,1
287,2.75,1
288,3.25,1
289,3.66,1
290,3.90,1
291,4.02,1
292,8.00,1
293,3.50,1
294,2.52,1
295,4.33,1
296,3.85,1
297,3.38,1
298,3.69,1
299,3.59,1
300,2.91,1
301,3.41,1
302,3.15,1
303,3.70,1
304,3.40,1
305,2.98,1
306,2.92,1
307,3.31,1
308,2.38,1
309,2.76,1
310,3.24,1
311,3.08,1
312,3.37,1
313,4.14,1
314,3.23,1
315,3.31,1
316,3.12,1
317,3.60,1
318,3.99,1
319,3.31,1
320,3.36,1
321,2.91,1
322,3.27,1
323,3.76,1
324,3.41,1
325,3.57,1
326,3.55,1
327,3.70,1
328,3.44,1
329,4.33,1
330,2.91,1
331,2.73,1
332,3.53,1
333,3.83,1
334,3.36,1
335,3.42,1
336,3.52,1
337,4.31,1
338,3.45,1
339,3.84,1
340,3.63,1
341,4.14,1
342,3.51,1
343,3.65,1
344,3.88,1
345,2.90,1
346,4.83,1
347,3.73,1
348,5.75,1
349,3.84,1
350,3.35,1
351,3.88,1
352,2.91,1
353,3.84,1
354,2.42,1
355,2.84,1
356,3.52,1
357,3.77,1
358,2.59,1
359,2.48,1
360,3.75,1
361,4.07,1
362,4.47,1
363,3.55,1
364,3.71,1
365,3.83,1
366,9.38,1
367,3.92,1
368,3.65,1
369,3.20,1
370,10.79,1
371,3.75,1
372,3.46,1
373,3.73,1
374,3.45,1
375,3.54,1
376,4.18,1
377,2.35,1
378,4.03,1
379,3.20,1
380,2.79,1
381,3.29,1
382,3.68,1
383,4.01,1
384,3.46,1
385,3.26,1
386,3.65,1
387,3.55,1
388,3.57,1
389,2.88,1
390,3.47,1
391,3.76,1
392,3.72,1
393,4.34,1
394,5.43,1
395,4.31,1
396,4.12,1
397,3.95,1
398,4.17,1
399,4.24,1
400,3.37,1
401,5.82,1
402,4.26,1
403,3.73,1
404,3.59,1
405,3.85,1
406,3.75,1
407,2.71,1
408,3.57,1
409,3.70,1
410,3.78,1
411,3.55,1
412,4.43,1
413,3.88,1
414,3.63,1
415,2.87,1
416,3.39,1
417,3.19,1
418,3.20,1
419,3.73,1
420,3.40,1
421,3.87,1
422,3.84,1
423,3.78,1
424,2.49,1
425,2.57,1
426,2.74,1
427,5.08,1
428,3.62,1
429,2.73,1
430,3.62,1
431,2.89,1
432,4.10,1
433,3.36,1
434,2.73,1
435,3.87,1
436,3.44,1
437,2.79,1
438,3.87,1
439,2.91,1
440,4.17,1
441,2.53,1
442,2.67,1
443,3.85,1
444,2.94,1
445,2.82,1
446,3.42,1
447,3.73,1
448,3.77,1
449,4.19,1
450,3.01,1
451,2.77,1
452,2.90,1
453,3.20,1
454,3.19,1
455,3.10,1
456,3.06,1
457,4.50,1
458,2.83,1
459,3.90,1
460,2.78,1
461,4.21,1
462,3.38,1
463,2.90,1
464,3.24,1
465,3.44,1
466,3.56,1
467,4.73,1
468,2.73,1
469,3.26,1
470,3.24,1
471,2.98,1
472,2.79,1
473,2.73,1
474,3.57,1
475,3.31,1
476,3.21,1
477,3.29,1
478,2.69,1
479,2.87,1
480,2.94,1
481,2.75,1
482,3.63,1
483,3.08,1
484,3.38,1
485,2.96,1
486,3.44,1
487,3.54,1
488,2.99,1
489,3.32,1
490,4.18,1
491,2.95,1
492,3.67,1
493,3.52,1
494,2.82,1
495,3.39,1
496,3.38,1
497,3.71,1
498,3.28,1
499,3.67,1
500,3.77,1
