run_id,duration_ms,success
1,2.23,1
2,2.08,1
3,2.47,1
4,3.19,1
5,2.02,1
6,2.47,1
7,2.82,1
8,2.38,1
9,2.03,1
10,1.86,1
11,2.13,1
12,2.37,1
13,2.30,1
14,2.45,1
15,2.41,1
16,2.15,1
17,2.09,1
18,2.73,1
19,2.75,1
20,2.77,1
21,3.44,1
22,3.15,1
23,2.90,1
24,1.93,1
25,1.89,1
26,2.58,1
27,2.59,1
28,1.97,1
29,2.52,1
30,1.85,1
31,1.99,1
32,2.15,1
33,2.48,1
34,2.32,1
35,2.20,1
36,2.72,1
37,2.35,1
38,2.40,1
39,2.11,1
40,1.86,1
41,2.33,1
42,2.69,1
43,2.79,1
44,2.88,1
45,2.87,1
46,3.02,1
47,2.81,1
48,2.87,1
49,2.14,1
50,1.95,1
51,1.86,1
52,2.62,1
53,2.88,1
54,2.14,1
55,2.96,1
56,6.33,1
57,3.44,1
58,3.19,1
59,2.69,1
60,2.04,1
61,3.01,1
62,2.21,1
63,2.34,1
64,2.19,1
65,2.37,1
66,2.31,1
67,2.69,1
68,2.20,1
69,2.32,1
70,2.13,1
71,2.28,1
72,2.42,1
73,2.36,1
74,1.88,1
75,2.37,1
76,2.28,1
77,2.32,1
78,2.15,1
79,2.30,1
80,2.47,1
81,3.35,1
82,2.59,1
83,2.17,1
84,2.19,1
85,2.41,1
86,2.05,1
87,2.47,1
88,2.58,1
89,2.40,1
90,2.19,1
91,2.37,1
92,2.21,1
93,2.24,1
94,2.09,1
95,3.10,1
96,3.19,1
97,4.19,1
98,2.91,1
99,2.65,1
100,2.39,1
101,4.04,1
102,2.77,1
103,2.38,1
104,2.01,1
105,3.42,1
106,3.01,1
107,2.40,1
108,2.71,1
109,2.12,1
110,2.52,1
111,2.24,1
112,2.30,1
113,2.42,1
114,2.25,1
115,2.36,1
116,1.80,1
117,2.71,1
118,2.55,1
119,3.07,1
120,2.31,1
121,1.82,1
122,2.85,1
123,2.97,1
124,3.22,1
125,3.78,1
126,3.99,1
127,3.42,1
128,2.96,1
129,3.19,1
130,3.19,1
131,2.19,1
132,2.48,1
133,2.29,1
134,2.70,1
135,2.67,1
136,2.48,1
137,2.65,1
138,2.38,1
139,3.12,1
140,3.25,1
141,2.10,1
142,3.22,1
143,3.15,1
144,2.92,1
145,2.06,1
146,2.70,1
147,3.28,1
148,2.67,1
149,2.68,1
150,3.12,1
151,2.78,1
152,2.14,1
153,2.52,1
154,2.82,1
155,3.19,1
156,2.92,1
157,2.53,1
158,2.81,1
159,2.21,1
160,2.62,1
161,2.35,1
162,2.95,1
163,2.82,1
164,4.34,1
165,2.15,1
166,2.40,1
167,2.83,1
168,2.23,1
169,2.55,1
170,2.27,1
171,1.94,1
172,2.81,1
173,1.85,1
174,2.03,1
175,2.24,1
176,2.72,1
177,2.71,1
178,2.71,1
179,2.68,1
180,2.03,1
181,2.35,1
182,3.22,1
183,2.87,1
184,3.35,1
185,3.23,1
186,14.78,1
187,4.08,1
188,3.25,1
189,2.74,1
190,2.73,1
191,4.43,1
192,2.77,1
193,2.62,1
194,1.98,1
195,2.73,1
196,2.05,1
197,2.59,1
198,3.12,1
199,1.98,1
200,2.57,1
201,5.18,1
202,3.49,1
203,3.05,1
204,3.56,1
205,2.62,1
206,2.67,1
207,2.56,1
208,2.63,1
209,4.63,1
210,5.12,1
211,2.59,1
212,2.68,1
213,2.65,1
214,2.06,1
215,2.36,1
216,2.68,1
217,2.31,1
218,2.63,1
219,2.96,1
220,2.21,1
221,2.62,1
222,2.12,1
223,2.59,1
224,2.14,1
225,2.93,1
226,2.12,1
227,2.25,1
228,2.24,1
229,2.52,1
230,2.29,1
231,2.17,1
232,2.55,1
233,2.42,1
234,2.54,1
235,2.76,1
236,2.56,1
237,2.90,1
238,2.57,1
