run_id,duration_ms,success
1,3.84,1
2,4.40,1
3,3.37,1
4,4.45,1
5,3.70,1
6,3.61,1
7,3.31,1
8,5.23,1
9,3.38,1
10,2.78,1
11,4.02,1
12,3.85,1
13,3.56,1
14,3.17,1
15,3.25,1
16,3.67,1
17,3.35,1
18,3.88,1
19,6.36,1
20,3.24,1
21,2.71,1
22,4.08,1
23,3.59,1
24,3.63,1
25,3.59,1
26,3.32,1
27,3.32,1
28,3.57,1
29,3.79,1
30,3.18,1
31,2.65,1
32,3.55,1
33,3.60,1
34,2.79,1
35,4.28,1
36,3.37,1
37,2.48,1
38,3.74,1
39,2.78,1
40,2.99,1
41,3.97,1
42,3.61,1
43,3.52,1
44,3.90,1
45,3.52,1
46,3.30,1
47,3.23,1
48,3.44,1
49,2.40,1
50,3.56,1
51,3.72,1
52,3.57,1
53,3.64,1
54,2.55,1
55,3.50,1
56,3.92,1
57,3.59,1
58,3.59,1
59,4.11,1
60,3.07,1
61,3.54,1
62,3.68,1
63,2.82,1
64,2.55,1
65,3.00,1
66,3.53,1
67,3.41,1
68,3.06,1
69,4.09,1
70,5.92,1
71,2.53,1
72,2.76,1
73,3.74,1
74,3.62,1
75,2.81,1
76,3.75,1
77,3.54,1
78,3.65,1
79,3.20,1
80,5.21,1
81,3.54,1
82,3.69,1
83,4.00,1
84,3.60,1
85,8.36,1
86,6.28,1
87,3.37,1
88,3.83,1
89,3.24,1
90,3.76,1
91,3.56,1
92,3.72,1
93,7.57,1
94,3.99,1
95,3.76,1
96,4.01,1
97,3.49,1
98,3.79,1
99,3.79,1
100,4.01,1
101,3.50,1
102,3.64,1
103,3.55,1
104,3.78,1
105,2.61,1
106,3.64,1
107,3.62,1
108,3.23,1
109,2.62,1
110,3.23,1
111,3.75,1
112,3.75,1
113,3.01,1
114,3.69,1
115,3.68,1
116,3.96,1
117,3.30,1
118,3.43,1
119,2.41,1
120,3.27,1
121,3.18,1
122,3.43,1
123,6.62,1
124,4.81,1
125,3.86,1
126,3.92,1
127,2.84,1
128,2.88,1
129,3.38,1
130,3.48,1
131,2.69,1
132,3.46,1
133,3.65,1
134,3.71,1
135,3.66,1
136,3.57,1
137,3.33,1
138,3.18,1
139,3.74,1
140,3.67,1
141,3.08,1
142,3.48,1
143,4.13,1
144,3.35,1
145,3.71,1
146,2.47,1
147,4.13,1
148,3.21,1
149,3.73,1
150,3.81,1
151,2.89,1
152,3.93,1
153,4.28,1
154,3.96,1
155,2.37,1
156,3.64,1
157,3.80,1
158,3.52,1
159,3.70,1
160,3.45,1
161,2.34,1
162,3.46,1
163,2.62,1
164,3.73,1
165,2.90,1
166,2.65,1
167,3.53,1
168,3.21,1
169,3.32,1
170,3.26,1
171,3.90,1
172,14.17,1
173,3.58,1
174,4.59,1
175,2.54,1
176,3.58,1
177,2.55,1
178,3.61,1
179,3.28,1
