run_id,duration_ms,success
1,4.08,1
2,3.56,1
3,3.88,1
4,5.76,1
5,4.18,1
6,3.64,1
7,3.67,1
8,3.79,1
9,3.12,1
10,3.67,1
11,3.99,1
12,3.29,1
13,4.34,1
14,3.69,1
15,4.99,1
16,3.72,1
17,4.08,1
18,3.54,1
19,6.41,1
20,3.40,1
21,3.12,1
22,3.28,1
23,3.58,1
24,3.45,1
25,3.55,1
26,4.42,1
27,3.52,1
28,3.79,1
29,3.96,1
30,3.41,1
31,3.47,1
32,7.27,1
33,8.63,1
34,4.34,1
35,3.64,1
36,3.77,1
37,3.21,1
38,4.07,1
39,3.82,1
40,2.78,1
41,3.80,1
42,3.96,1
43,3.32,1
44,3.42,1
45,3.55,1
46,4.17,1
47,3.66,1
48,3.38,1
49,3.49,1
50,3.46,1
51,3.86,1
52,3.76,1
53,3.62,1
54,3.54,1
55,3.22,1
56,4.58,1
57,4.00,1
58,3.69,1
59,3.50,1
60,2.72,1
61,3.47,1
62,4.08,1
63,3.47,1
64,3.33,1
65,3.59,1
66,4.62,1
67,3.41,1
68,3.89,1
69,3.36,1
70,2.77,1
71,4.00,1
72,3.91,1
73,4.11,1
74,3.37,1
75,21.10,1
76,3.97,1
77,3.30,1
78,3.55,1
79,3.84,1
80,3.70,1
81,3.15,1
82,3.53,1
83,3.33,1
84,3.69,1
85,3.38,1
86,3.48,1
87,3.33,1
88,3.43,1
89,3.56,1
90,2.94,1
91,3.10,1
92,3.25,1
93,4.73,1
94,3.55,1
95,3.22,1
96,3.14,1
97,3.46,1
98,2.69,1
99,2.62,1
100,2.87,1
101,3.35,1
102,6.18,1
103,3.68,1
104,2.98,1
105,3.59,1
106,3.70,1
107,3.24,1
108,5.01,1
109,3.91,1
110,3.34,1
111,3.97,1
112,3.65,1
113,3.75,1
114,4.22,1
115,3.98,1
116,3.78,1
117,3.60,1
118,4.46,1
119,3.53,1
120,3.60,1
121,3.78,1
122,4.03,1
123,3.62,1
124,3.24,1
125,3.70,1
126,3.79,1
127,2.65,1
128,3.85,1
129,4.78,1
130,4.52,1
131,3.69,1
132,3.91,1
133,3.29,1
134,4.19,1
135,2.54,1
136,3.79,1
137,4.86,1
138,4.94,1
139,3.77,1
140,4.21,1
141,4.11,1
142,3.97,1
143,3.66,1
144,3.54,1
145,3.85,1
146,3.71,1
147,3.55,1
148,2.37,1
149,3.18,1
150,3.53,1
151,3.71,1
152,3.48,1
153,3.06,1
154,3.57,1
155,3.59,1
156,3.84,1
157,3.48,1
158,2.96,1
159,3.14,1
160,3.76,1
161,3.46,1
162,3.58,1
163,2.81,1
164,4.32,1
165,5.06,1
166,2.91,1
167,2.85,1
168,3.96,1
169,2.73,1
170,12.59,1
171,4.00,1
172,2.97,1
173,3.87,1
174,3.96,1
175,3.63,1
176,2.46,1
177,3.51,1
178,3.29,1
179,3.23,1
180,3.29,1
181,4.86,1
182,4.06,1
183,3.27,1
184,3.57,1
185,3.90,1
186,3.44,1
187,3.44,1
188,6.34,1
189,3.92,1
190,4.59,1
191,3.88,1
192,3.72,1
193,2.54,1
194,3.30,1
