run_id,duration_ms,success
1,3.33,1
2,2.85,1
3,3.86,1
4,3.24,1
5,2.80,1
6,3.46,1
7,3.07,1
8,2.52,1
9,4.02,1
10,3.59,1
11,3.47,1
12,4.10,1
13,3.59,1
14,2.38,1
15,2.65,1
16,3.62,1
17,3.31,1
18,3.52,1
19,3.24,1
20,3.42,1
21,3.41,1
22,3.55,1
23,2.43,1
24,2.83,1
25,3.54,1
26,3.48,1
27,3.02,1
28,3.75,1
29,3.16,1
30,3.47,1
31,3.28,1
32,2.81,1
33,3.03,1
34,3.38,1
35,2.86,1
36,2.89,1
37,3.18,1
38,3.29,1
39,3.14,1
40,3.51,1
41,3.16,1
42,3.49,1
43,3.35,1
44,2.88,1
45,3.27,1
46,3.13,1
47,3.03,1
48,3.10,1
49,3.25,1
50,3.28,1
51,3.43,1
52,2.41,1
53,3.26,1
54,3.13,1
55,2.95,1
56,3.12,1
57,2.79,1
58,3.56,1
59,2.69,1
60,3.32,1
61,2.89,1
62,3.25,1
63,3.98,1
64,3.10,1
65,2.94,1
66,3.10,1
67,2.60,1
68,2.65,1
69,2.74,1
70,2.75,1
71,2.85,1
72,2.97,1
73,3.20,1
74,2.94,1
75,3.81,1
76,3.07,1
77,2.99,1
78,2.87,1
79,2.85,1
80,3.33,1
81,2.89,1
82,2.53,1
83,4.05,1
84,2.29,1
85,2.86,1
86,2.89,1
87,3.40,1
88,3.07,1
89,3.37,1
90,3.57,1
91,3.54,1
92,3.37,1
93,3.46,1
94,3.17,1
95,3.38,1
96,2.58,1
97,3.92,1
98,3.77,1
99,3.63,1
100,5.35,1
101,3.57,1
102,2.82,1
103,3.73,1
104,3.56,1
105,3.56,1
106,3.83,1
107,3.66,1
108,3.71,1
109,3.65,1
110,3.78,1
111,3.17,1
112,2.94,1
113,3.77,1
114,3.69,1
115,3.37,1
116,2.26,1
117,3.37,1
118,3.68,1
119,3.95,1
120,3.53,1
121,3.06,1
122,3.13,1
123,3.34,1
124,3.53,1
125,3.69,1
126,2.66,1
127,5.07,1
128,4.31,1
129,3.77,1
130,3.89,1
131,3.56,1
132,3.25,1
133,3.62,1
134,2.37,1
135,3.35,1
136,3.55,1
137,2.99,1
138,6.19,1
139,3.16,1
140,3.48,1
141,3.47,1
142,3.08,1
143,2.63,1
144,2.48,1
145,3.52,1
146,3.69,1
147,2.35,1
148,2.56,1
149,2.89,1
150,4.15,1
151,3.56,1
152,2.66,1
153,3.21,1
154,3.51,1
155,6.97,1
156,3.55,1
157,3.85,1
158,3.77,1
159,2.80,1
160,6.90,1
161,2.42,1
162,3.27,1
163,2.85,1
164,3.32,1
165,2.89,1
166,3.30,1
167,3.52,1
168,3.19,1
169,2.97,1
170,3.54,1
171,3.13,1
172,3.17,1
173,3.06,1
174,3.32,1
175,2.66,1
176,3.42,1
177,2.65,1
178,3.43,1
179,2.83,1
180,3.93,1
181,3.41,1
182,2.88,1
183,3.38,1
184,3.39,1
185,3.20,1
186,2.87,1
187,3.98,1
188,3.63,1
189,3.26,1
190,3.42,1
191,3.53,1
192,2.66,1
193,3.59,1
194,3.37,1
195,3.43,1
196,3.12,1
197,3.43,1
198,4.56,1
199,2.94,1
200,3.28,1
201,3.46,1
202,3.94,1
203,3.30,1
204,3.47,1
205,3.58,1
206,2.81,1
207,2.82,1
208,2.69,1
209,3.56,1
210,3.79,1
211,3.30,1
212,3.80,1
213,3.31,1
214,3.45,1
215,3.59,1
216,4.65,1
217,2.60,1
218,3.19,1
219,3.68,1
220,2.43,1
221,3.86,1
222,3.91,1
223,3.81,1
224,3.79,1
225,2.59,1
226,2.43,1
227,3.33,1
228,2.78,1
229,4.12,1
230,3.63,1
231,4.01,1
232,3.16,1
233,2.55,1
234,3.98,1
235,3.61,1
236,7.47,1
237,2.70,1
238,3.73,1
239,3.70,1
240,3.33,1
241,3.53,1
242,3.98,1
243,2.41,1
244,3.19,1
245,3.12,1
246,3.79,1
247,5.08,1
248,2.69,1
249,2.89,1
250,3.36,1
251,3.63,1
252,4.07,1
253,5.10,1
254,3.76,1
255,3.04,1
256,5.00,1
257,3.68,1
258,3.02,1
259,3.71,1
260,3.79,1
261,4.05,1
262,3.11,1
263,3.34,1
264,3.37,1
265,2.61,1
266,2.74,1
267,3.80,1
268,3.94,1
269,2.85,1
270,5.16,1
271,3.74,1
272,3.80,1
273,3.96,1
274,3.73,1
275,3.77,1
276,3.94,1
277,2.55,1
278,5.21,1
279,3.79,1
280,3.67,1
281,3.56,1
282,3.26,1
283,3.59,1
284,3.76,1
285,3.35,1
286,3.98,1
287,3.54,1
288,3.59,1
289,6.36,1
290,4.27,1
291,3.93,1
292,3.79,1
293,3.57,1
294,2.94,1
295,3.47,1
296,3.73,1
297,3.48,1
298,2.86,1
299,3.39,1
300,3.83,1
301,2.69,1
302,3.57,1
303,3.59,1
304,3.65,1
305,3.64,1
306,3.86,1
307,3.49,1
308,2.47,1
309,4.40,1
310,3.19,1
311,2.46,1
312,6.82,1
313,4.17,1
314,3.08,1
315,3.46,1
316,3.18,1
317,3.73,1
318,3.52,1
319,3.67,1
320,3.49,1
321,3.15,1
322,3.14,1
323,3.74,1
324,4.58,1
325,3.12,1
326,3.46,1
327,2.52,1
328,3.33,1
329,3.23,1
330,4.17,1
331,3.62,1
332,3.60,1
333,3.75,1
334,2.85,1
335,3.69,1
336,3.48,1
337,3.08,1
338,3.05,1
339,3.39,1
340,3.08,1
341,2.90,1
342,2.89,1
343,2.30,1
344,2.43,1
345,2.48,1
346,3.37,1
347,2.56,1
348,5.67,1
349,3.16,1
350,3.27,1
351,5.74,1
352,2.84,1
353,3.38,1
354,3.70,1
355,2.96,1
356,3.60,1
357,4.09,1
358,3.38,1
359,3.31,1
360,3.38,1
361,5.27,1
362,3.19,1
363,3.69,1
364,4.18,1
365,10.75,1
366,3.31,1
367,3.52,1
368,3.18,1
369,3.50,1
370,2.98,1
371,2.67,1
372,3.08,1
373,3.39,1
374,3.38,1
375,4.25,1
376,5.04,1
377,3.77,1
378,4.90,1
379,5.61,1
380,5.45,1
381,3.76,1
382,3.19,1
383,4.05,1
384,2.88,1
385,3.26,1
386,3.72,1
387,3.58,1
388,3.09,1
389,3.40,1
390,3.31,1
391,3.40,1
392,3.96,1
393,3.72,1
394,3.54,1
395,3.36,1
396,5.35,1
397,4.58,1
398,3.31,1
399,3.27,1
400,2.58,1
401,6.42,1
402,3.40,1
403,3.51,1
404,3.27,1
405,3.38,1
406,3.30,1
407,3.22,1
408,3.44,1
409,5.84,1
410,3.41,1
411,3.83,1
412,3.48,1
413,4.98,1
414,3.50,1
415,6.07,1
416,3.16,1
417,3.03,1
418,3.40,1
419,4.26,1
420,3.43,1
421,3.65,1
422,3.60,1
423,3.22,1
424,4.02,1
425,3.82,1
426,3.42,1
427,3.88,1
428,3.52,1
429,4.29,1
430,3.49,1
431,3.67,1
432,4.42,1
433,3.56,1
434,3.57,1
435,2.48,1
436,2.37,1
437,3.40,1
438,3.13,1
439,3.15,1
440,3.47,1
441,2.58,1
442,3.39,1
443,3.24,1
444,3.94,1
445,2.73,1
446,3.74,1
447,3.66,1
448,2.57,1
449,3.29,1
450,3.81,1
451,3.36,1
452,3.98,1
453,3.01,1
454,3.24,1
455,3.65,1
456,3.86,1
457,4.05,1
458,3.46,1
459,3.48,1
460,3.19,1
461,3.56,1
462,9.18,1
463,3.84,1
464,4.92,1
465,3.88,1
466,3.38,1
467,3.69,1
468,4.80,1
469,6.85,1
470,5.00,1
471,3.71,1
472,6.27,1
473,3.44,1
474,5.90,1
475,3.51,1
476,4.22,1
477,3.74,1
478,3.93,1
479,4.74,1
480,3.93,1
481,7.38,1
482,3.70,1
483,3.55,1
484,5.24,1
485,4.01,1
486,4.14,1
487,3.62,1
488,3.77,1
489,4.42,1
490,4.59,1
491,3.62,1
492,4.32,1
493,5.88,1
494,4.77,1
495,3.67,1
496,4.95,1
497,8.37,1
498,3.75,1
499,4.60,1
500,3.63,1
