run_id,duration_ms,success
1,3.01,1
2,5.06,1
3,5.53,1
4,3.40,1
5,2.61,1
6,3.42,1
7,4.00,1
8,4.06,1
9,4.11,1
10,2.76,1
11,5.04,1
12,3.68,1
13,2.62,1
14,3.77,1
15,3.47,1
16,4.12,1
17,3.15,1
18,4.27,1
19,3.31,1
20,3.59,1
21,2.82,1
22,3.45,1
23,3.84,1
24,2.72,1
25,3.63,1
26,3.21,1
27,4.02,1
28,2.39,1
29,3.58,1
30,3.55,1
31,3.11,1
32,2.97,1
33,3.30,1
34,3.46,1
35,3.54,1
36,3.61,1
37,2.44,1
38,3.50,1
39,4.06,1
40,3.39,1
41,3.29,1
42,3.45,1
43,3.84,1
44,4.00,1
45,3.85,1
46,4.83,1
47,5.61,1
48,5.08,1
49,3.59,1
50,3.40,1
51,3.58,1
52,2.96,1
53,2.88,1
54,3.09,1
55,3.79,1
56,3.53,1
57,15.89,1
58,3.46,1
59,4.83,1
60,2.98,1
61,3.11,1
62,3.96,1
63,3.66,1
64,3.21,1
65,4.19,1
66,2.68,1
67,3.91,1
68,3.81,1
69,3.85,1
70,4.40,1
71,4.15,1
72,4.15,1
73,8.28,1
74,8.73,1
75,4.18,1
76,3.82,1
77,3.58,1
78,3.15,1
79,3.15,1
80,3.33,1
81,2.27,1
82,4.84,1
83,13.39,1
84,3.60,1
85,2.60,1
86,3.91,1
87,3.24,1
88,3.62,1
89,3.49,1
90,2.87,1
91,2.67,1
92,3.08,1
93,2.76,1
94,3.21,1
95,3.76,1
96,3.77,1
97,3.03,1
98,2.63,1
99,3.66,1
100,2.46,1
101,2.73,1
102,3.85,1
103,4.22,1
104,3.73,1
105,3.44,1
106,2.82,1
107,3.33,1
108,2.90,1
109,4.05,1
110,2.70,1
111,3.62,1
112,3.69,1
113,3.41,1
114,3.48,1
115,3.86,1
116,3.21,1
117,3.56,1
118,3.27,1
119,3.25,1
120,3.09,1
121,4.11,1
122,3.94,1
123,3.98,1
124,3.75,1
125,3.58,1
126,3.57,1
127,3.83,1
128,4.08,1
