run_id,duration_ms,success
1,4.92,1
2,8.35,1
3,3.99,1
4,4.38,1
5,5.76,1
6,4.03,1
7,3.81,1
8,3.93,1
9,3.78,1
10,6.51,1
11,3.19,1
12,3.60,1
13,3.72,1
14,3.49,1
15,3.31,1
16,3.42,1
17,2.65,1
18,2.51,1
19,2.86,1
20,3.70,1
21,3.59,1
22,4.25,1
23,3.99,1
24,3.67,1
25,4.45,1
26,3.65,1
27,4.06,1
28,3.69,1
29,3.62,1
30,3.97,1
31,3.73,1
32,3.58,1
33,3.63,1
34,3.79,1
35,3.96,1
36,2.48,1
37,3.91,1
38,3.23,1
39,3.44,1
40,3.68,1
41,3.61,1
42,3.09,1
43,3.22,1
44,3.71,1
45,3.34,1
46,2.88,1
47,3.58,1
48,3.71,1
49,3.86,1
50,3.56,1
51,3.48,1
52,3.77,1
53,3.29,1
54,3.59,1
55,3.64,1
56,3.58,1
57,3.22,1
58,3.73,1
59,2.61,1
60,3.40,1
61,3.34,1
62,3.81,1
63,3.22,1
64,4.29,1
65,4.18,1
66,3.50,1
67,3.40,1
68,3.14,1
69,3.79,1
70,3.72,1
71,3.57,1
72,4.20,1
73,3.40,1
74,3.69,1
75,3.74,1
76,4.81,1
77,3.66,1
78,3.60,1
79,3.79,1
80,2.57,1
81,2.56,1
82,2.89,1
83,3.22,1
84,3.99,1
85,3.28,1
86,5.00,1
87,3.13,1
88,3.36,1
89,3.52,1
90,4.45,1
91,3.74,1
92,3.28,1
93,3.42,1
94,3.10,1
95,3.39,1
96,3.56,1
97,3.67,1
98,3.47,1
99,3.62,1
100,9.07,1
101,6.36,1
102,2.96,1
103,3.62,1
104,3.48,1
105,3.47,1
106,3.51,1
107,4.31,1
108,3.65,1
109,2.42,1
110,3.37,1
111,3.93,1
112,3.14,1
113,3.24,1
114,3.55,1
115,3.60,1
116,3.17,1
117,3.52,1
118,5.94,1
119,3.51,1
120,3.62,1
121,2.57,1
122,3.22,1
123,3.44,1
124,3.77,1
125,3.65,1
126,3.34,1
127,3.16,1
128,3.43,1
129,3.44,1
130,3.56,1
131,3.34,1
132,3.45,1
133,2.82,1
134,2.95,1
135,3.54,1
136,2.52,1
137,2.34,1
138,3.56,1
139,3.45,1
140,3.60,1
141,3.29,1
142,3.74,1
143,3.19,1
144,3.52,1
145,3.46,1
146,3.28,1
147,3.78,1
148,3.33,1
149,3.42,1
150,5.62,1
151,3.10,1
152,3.57,1
153,3.61,1
154,3.50,1
155,3.34,1
156,3.40,1
157,4.49,1
158,3.23,1
159,3.93,1
160,4.08,1
161,3.38,1
162,4.64,1
163,4.45,1
164,4.52,1
165,3.53,1
166,5.02,1
167,4.74,1
168,3.77,1
169,3.33,1
170,3.20,1
171,2.63,1
172,3.30,1
173,3.48,1
174,3.73,1
175,2.92,1
176,3.84,1
177,3.90,1
178,3.48,1
179,4.40,1
180,3.50,1
181,3.48,1
182,3.16,1
183,4.19,1
184,3.32,1
185,3.57,1
186,3.68,1
187,4.07,1
188,4.14,1
189,3.97,1
190,3.69,1
191,4.00,1
192,3.99,1
193,4.30,1
194,2.32,1
195,2.77,1
196,3.60,1
197,3.70,1
198,4.02,1
199,3.54,1
200,4.21,1
201,4.05,1
202,3.76,1
203,3.98,1
204,8.89,1
205,3.85,1
206,3.55,1
207,3.47,1
208,3.62,1
209,3.68,1
210,2.54,1
211,4.64,1
212,3.29,1
213,3.88,1
214,4.11,1
215,3.58,1
216,3.55,1
217,3.31,1
218,3.51,1
219,4.01,1
220,4.18,1
221,4.05,1
222,2.99,1
223,3.51,1
224,3.83,1
225,2.89,1
226,3.53,1
227,3.73,1
228,4.27,1
229,3.62,1
230,3.76,1
231,4.06,1
232,3.47,1
233,3.58,1
234,3.51,1
235,3.15,1
236,3.68,1
237,4.15,1
238,3.97,1
239,3.79,1
240,3.02,1
241,4.15,1
242,3.64,1
243,2.61,1
244,3.87,1
245,3.49,1
246,2.67,1
247,2.96,1
248,2.50,1
249,3.79,1
250,3.45,1
251,3.21,1
252,2.38,1
253,3.34,1
254,3.69,1
255,3.41,1
256,3.04,1
257,3.48,1
258,4.08,1
259,3.87,1
260,3.07,1
261,2.85,1
262,4.01,1
263,2.72,1
264,2.66,1
265,3.23,1
266,4.01,1
267,3.48,1
268,3.60,1
269,3.86,1
270,3.57,1
271,3.81,1
272,3.35,1
273,4.49,1
274,2.84,1
275,3.44,1
276,3.68,1
277,3.46,1
278,3.66,1
279,3.25,1
280,3.42,1
281,3.57,1
282,4.17,1
283,4.00,1
284,3.75,1
285,3.62,1
286,2.52,1
287,5.89,1
288,4.63,1
289,7.21,1
290,3.00,1
291,3.50,1
292,3.81,1
293,3.40,1
294,4.13,1
295,3.98,1
296,3.68,1
297,3.86,1
298,3.87,1
299,3.63,1
300,3.67,1
301,3.25,1
302,3.31,1
303,3.57,1
304,3.34,1
305,2.46,1
306,3.27,1
307,3.55,1
308,3.16,1
309,4.19,1
310,3.27,1
311,4.03,1
312,3.34,1
313,3.65,1
314,3.72,1
315,2.87,1
316,2.56,1
317,3.23,1
318,4.05,1
319,3.81,1
320,3.66,1
321,3.67,1
322,4.04,1
323,3.52,1
324,4.27,1
325,3.93,1
326,2.85,1
327,2.73,1
328,3.08,1
329,2.99,1
330,1.90,1
331,2.42,1
332,2.92,1
333,3.06,1
334,2.86,1
335,3.73,1
336,6.62,1
337,3.64,1
338,3.69,1
339,2.69,1
340,3.56,1
341,4.02,1
342,5.17,1
343,3.81,1
344,3.92,1
345,3.56,1
346,3.61,1
347,3.22,1
348,3.67,1
349,3.73,1
350,4.53,1
351,3.93,1
352,8.06,1
353,3.34,1
354,3.43,1
355,2.37,1
356,4.51,1
357,4.07,1
358,3.74,1
359,3.18,1
360,3.40,1
361,5.33,1
362,3.64,1
363,2.82,1
364,4.01,1
365,4.19,1
366,3.31,1
367,3.90,1
368,3.80,1
369,3.60,1
370,3.77,1
371,3.01,1
372,3.81,1
373,3.13,1
374,3.78,1
375,3.26,1
376,3.82,1
377,3.81,1
378,3.53,1
379,3.68,1
380,3.75,1
381,3.52,1
382,3.57,1
383,3.17,1
384,3.41,1
385,2.89,1
386,2.62,1
387,3.54,1
388,3.57,1
389,2.46,1
390,6.37,1
391,2.58,1
392,9.28,1
393,4.52,1
394,4.13,1
395,2.77,1
396,2.51,1
397,4.03,1
398,3.48,1
399,3.92,1
400,3.77,1
401,3.59,1
402,2.50,1
403,3.03,1
404,2.94,1
405,3.37,1
406,3.21,1
407,3.41,1
408,3.05,1
409,3.60,1
410,3.64,1
411,4.31,1
412,3.80,1
413,7.14,1
414,3.44,1
415,3.99,1
416,3.25,1
417,4.56,1
418,3.04,1
419,3.93,1
420,3.73,1
421,3.21,1
422,3.83,1
423,2.81,1
424,2.95,1
425,6.03,1
426,2.68,1
427,3.56,1
428,3.78,1
429,4.16,1
430,4.57,1
431,3.00,1
432,3.74,1
433,4.04,1
434,2.56,1
435,3.52,1
436,3.72,1
437,3.34,1
438,3.66,1
439,3.70,1
440,3.73,1
441,3.67,1
442,3.78,1
443,4.39,1
444,3.52,1
445,3.32,1
446,2.79,1
447,3.72,1
448,2.42,1
449,2.85,1
450,3.42,1
451,3.80,1
452,3.48,1
453,4.01,1
454,3.85,1
455,2.83,1
456,2.42,1
457,3.27,1
458,2.21,1
459,2.62,1
460,2.86,1
461,3.39,1
462,3.28,1
463,2.62,1
464,4.04,1
465,2.79,1
466,3.50,1
467,3.28,1
468,3.32,1
469,3.27,1
470,3.55,1
471,2.41,1
472,3.99,1
473,3.54,1
474,4.80,1
475,3.37,1
476,4.49,1
477,11.23,1
478,3.78,1
479,4.08,1
480,3.76,1
481,2.65,1
482,3.61,1
483,3.52,1
484,3.14,1
485,3.79,1
486,4.11,1
487,4.26,1
488,3.76,1
489,3.77,1
490,3.42,1
491,4.18,1
492,5.07,1
493,3.63,1
494,4.00,1
495,3.59,1
496,3.61,1
497,4.21,1
498,4.26,1
499,3.54,1
500,4.50,1
