run_id,duration_ms,success
1,2.61,1
2,2.78,1
3,2.63,1
4,2.43,1
5,2.43,1
6,2.85,1
7,2.86,1
8,2.69,1
9,2.60,1
10,2.90,1
11,2.42,1
12,2.84,1
13,3.09,1
14,3.36,1
15,2.62,1
16,3.14,1
17,2.88,1
18,2.70,1
19,2.58,1
20,2.99,1
21,2.02,1
22,2.54,1
23,1.84,1
24,2.40,1
25,1.82,1
26,2.15,1
27,2.71,1
28,2.41,1
29,3.06,1
30,2.63,1
31,3.19,1
32,2.97,1
33,2.17,1
34,3.05,1
35,2.84,1
36,3.20,1
37,2.87,1
38,2.54,1
39,2.42,1
40,3.25,1
41,2.90,1
42,3.17,1
43,2.21,1
44,2.92,1
45,2.33,1
46,2.34,1
47,3.07,1
48,3.27,1
49,2.55,1
50,2.88,1
51,2.55,1
52,2.61,1
53,2.34,1
54,2.71,1
55,2.34,1
56,2.70,1
57,2.35,1
58,3.06,1
59,2.94,1
60,2.94,1
61,3.30,1
62,2.35,1
63,2.72,1
64,2.46,1
65,2.19,1
66,2.55,1
67,2.65,1
68,2.65,1
69,2.60,1
70,2.17,1
71,2.41,1
72,3.07,1
73,2.34,1
74,5.00,1
75,2.52,1
76,2.46,1
77,2.93,1
78,3.29,1
79,2.95,1
80,3.39,1
81,2.91,1
82,3.22,1
83,2.96,1
84,3.37,1
85,3.43,1
86,3.23,1
87,2.84,1
88,2.39,1
89,3.17,1
90,2.16,1
91,2.65,1
92,2.24,1
93,2.74,1
94,2.68,1
95,2.10,1
96,2.30,1
97,2.56,1
98,2.44,1
99,2.16,1
100,1.97,1
101,2.43,1
102,2.24,1
103,2.33,1
104,2.57,1
105,2.95,1
106,2.44,1
107,2.38,1
108,3.08,1
109,2.13,1
110,2.79,1
111,2.69,1
112,2.50,1
113,2.21,1
114,2.06,1
115,2.69,1
116,2.09,1
117,1.97,1
118,2.37,1
119,2.20,1
120,2.35,1
121,2.80,1
122,2.52,1
123,2.19,1
124,2.16,1
125,2.27,1
126,2.37,1
127,2.67,1
128,2.72,1
129,2.62,1
130,2.40,1
131,2.28,1
132,2.70,1
133,3.17,1
134,3.09,1
135,2.81,1
136,2.61,1
137,2.50,1
138,2.40,1
139,2.17,1
140,3.36,1
141,2.98,1
142,2.86,1
143,2.45,1
144,2.18,1
145,2.88,1
146,2.38,1
147,2.71,1
148,2.43,1
149,2.27,1
150,2.97,1
151,2.92,1
152,2.46,1
153,2.63,1
154,3.19,1
155,2.68,1
156,3.00,1
157,2.55,1
158,2.63,1
159,2.98,1
160,3.19,1
161,4.23,1
162,2.75,1
163,3.06,1
164,2.67,1
165,2.93,1
166,4.68,1
167,3.01,1
168,2.56,1
169,2.51,1
170,3.16,1
171,2.86,1
172,2.94,1
173,3.11,1
174,3.20,1
175,3.23,1
176,3.51,1
177,3.52,1
178,2.66,1
179,3.34,1
180,3.02,1
181,2.68,1
182,2.69,1
183,2.92,1
184,3.17,1
185,3.04,1
186,3.14,1
187,3.35,1
188,2.66,1
189,3.21,1
190,2.82,1
191,2.41,1
192,3.85,1
193,2.95,1
194,3.22,1
195,3.00,1
196,2.91,1
197,2.67,1
198,2.74,1
199,3.47,1
200,3.00,1
201,2.98,1
202,3.29,1
203,2.98,1
204,2.84,1
205,3.17,1
206,2.40,1
207,2.90,1
208,2.76,1
209,3.35,1
210,3.05,1
211,2.72,1
212,3.27,1
213,2.78,1
214,2.72,1
215,2.65,1
216,2.28,1
217,2.99,1
218,3.56,1
219,3.44,1
220,3.45,1
221,3.04,1
222,2.46,1
223,2.35,1
224,2.60,1
225,2.25,1
226,2.49,1
227,3.37,1
228,2.44,1
229,2.41,1
230,2.84,1
231,2.34,1
232,2.22,1
233,2.56,1
234,2.30,1
235,2.02,1
236,2.57,1
237,2.44,1
238,2.46,1
239,2.15,1
240,2.47,1
241,2.28,1
242,2.72,1
243,2.98,1
244,3.20,1
245,2.42,1
246,3.22,1
247,3.57,1
248,2.55,1
249,2.71,1
250,3.04,1
251,3.25,1
252,3.21,1
253,3.11,1
254,2.26,1
255,3.35,1
256,2.74,1
257,3.25,1
258,3.22,1
259,3.02,1
260,2.79,1
261,3.19,1
262,2.73,1
263,3.08,1
264,2.68,1
265,3.06,1
266,3.11,1
267,3.12,1
268,3.13,1
269,2.86,1
270,2.81,1
271,2.79,1
272,3.23,1
273,3.03,1
274,2.93,1
275,2.72,1
276,3.88,1
277,3.13,1
278,2.70,1
279,3.20,1
280,2.71,1
281,2.58,1
282,2.85,1
283,4.64,1
284,3.03,1
285,3.06,1
286,3.19,1
287,2.58,1
288,3.18,1
289,2.42,1
290,2.58,1
291,3.34,1
292,2.66,1
293,3.02,1
294,3.08,1
295,2.73,1
296,3.27,1
297,2.96,1
298,3.37,1
299,3.24,1
300,3.88,1
301,2.74,1
302,3.00,1
303,3.34,1
304,3.09,1
305,3.00,1
306,2.74,1
307,3.59,1
308,3.14,1
309,2.60,1
310,3.08,1
311,2.76,1
312,2.63,1
313,2.77,1
314,2.48,1
315,2.73,1
316,2.92,1
317,3.00,1
318,2.51,1
319,2.80,1
320,2.72,1
321,2.86,1
322,2.51,1
323,2.95,1
324,2.79,1
325,3.21,1
326,2.74,1
327,2.67,1
328,2.69,1
329,2.95,1
330,3.03,1
331,3.19,1
332,3.13,1
333,3.19,1
334,3.57,1
335,3.13,1
336,3.06,1
337,2.65,1
338,2.83,1
339,2.77,1
340,3.26,1
341,3.11,1
342,3.40,1
343,2.88,1
344,3.11,1
345,2.74,1
346,2.99,1
347,3.40,1
348,2.71,1
349,2.35,1
350,3.15,1
351,2.92,1
352,3.36,1
353,2.90,1
354,2.88,1
355,3.22,1
356,3.03,1
357,2.41,1
358,2.70,1
359,2.86,1
360,2.77,1
361,3.44,1
362,2.52,1
363,2.81,1
364,3.04,1
365,3.18,1
366,4.30,1
367,3.11,1
368,2.86,1
369,3.24,1
370,3.27,1
371,3.54,1
372,2.75,1
373,3.40,1
374,2.87,1
375,3.78,1
376,2.71,1
377,3.48,1
378,3.48,1
379,2.60,1
380,2.85,1
381,3.14,1
382,3.74,1
383,4.18,1
384,4.04,1
385,3.26,1
386,3.60,1
387,2.70,1
388,3.28,1
389,2.88,1
390,3.29,1
391,3.39,1
392,3.20,1
393,3.33,1
394,2.81,1
395,3.02,1
396,3.24,1
397,3.30,1
398,4.00,1
399,3.41,1
400,3.09,1
401,3.64,1
402,3.60,1
403,3.13,1
404,3.23,1
405,2.87,1
406,3.97,1
407,3.40,1
408,2.94,1
409,2.61,1
410,3.64,1
411,2.84,1
412,2.78,1
413,2.90,1
414,5.92,1
415,3.22,1
416,2.81,1
417,3.59,1
