run_id,duration_ms,success
1,3.80,1
2,6.61,1
3,3.53,1
4,3.88,1
5,3.57,1
6,5.55,1
7,3.95,1
8,3.58,1
9,4.22,1
10,3.92,1
11,3.56,1
12,3.56,1
13,4.80,1
14,4.03,1
15,3.12,1
16,3.52,1
17,3.35,1
18,3.71,1
19,4.15,1
20,2.80,1
21,2.47,1
22,2.64,1
23,3.33,1
24,6.93,1
25,3.25,1
26,3.55,1
27,3.83,1
28,3.65,1
29,3.40,1
30,3.62,1
31,4.47,1
32,2.96,1
33,3.75,1
34,3.52,1
35,4.25,1
36,3.19,1
37,3.77,1
38,3.71,1
39,4.31,1
40,2.80,1
41,3.71,1
42,3.52,1
43,4.02,1
44,3.92,1
45,3.42,1
46,2.92,1
47,3.39,1
48,3.83,1
49,3.21,1
50,2.40,1
51,3.66,1
52,3.25,1
53,3.02,1
54,6.28,1
55,2.76,1
56,3.82,1
57,2.80,1
58,3.96,1
59,3.58,1
60,2.46,1
61,3.27,1
62,3.58,1
63,3.15,1
64,3.69,1
65,3.49,1
66,3.42,1
67,3.82,1
68,3.27,1
69,4.04,1
70,3.69,1
71,3.87,1
72,3.12,1
73,3.62,1
74,3.99,1
75,3.53,1
76,3.57,1
77,3.58,1
78,3.57,1
79,3.27,1
80,3.26,1
81,3.96,1
82,3.82,1
83,3.25,1
84,4.92,1
85,4.06,1
86,4.78,1
87,3.93,1
88,2.94,1
89,3.13,1
90,4.02,1
91,5.18,1
92,5.37,1
93,4.13,1
94,3.28,1
95,3.47,1
96,4.16,1
97,3.58,1
98,3.80,1
99,3.65,1
100,3.83,1
101,3.90,1
102,4.18,1
103,2.51,1
104,3.08,1
105,3.83,1
106,3.77,1
107,3.55,1
108,4.36,1
109,3.75,1
110,5.96,1
111,2.85,1
112,3.67,1
113,3.80,1
114,3.48,1
115,3.80,1
116,3.44,1
117,2.81,1
118,3.53,1
119,3.68,1
120,3.80,1
121,4.16,1
122,3.52,1
123,3.80,1
124,3.85,1
125,3.79,1
126,3.58,1
127,3.43,1
128,3.21,1
129,3.40,1
130,2.71,1
131,3.58,1
132,3.39,1
133,2.71,1
134,3.85,1
135,2.79,1
136,3.28,1
137,3.50,1
138,3.60,1
139,3.16,1
140,2.56,1
141,2.62,1
142,3.95,1
143,3.58,1
144,4.22,1
145,3.84,1
146,3.69,1
147,3.83,1
148,2.68,1
149,3.38,1
150,3.68,1
151,3.75,1
152,2.94,1
153,3.80,1
154,3.30,1
155,3.60,1
156,3.61,1
157,3.25,1
158,3.39,1
159,3.45,1
160,3.99,1
161,3.11,1
162,3.23,1
163,3.58,1
164,4.00,1
165,3.28,1
166,3.88,1
167,3.60,1
168,3.50,1
169,2.70,1
170,3.62,1
171,2.46,1
172,3.50,1
173,3.65,1
174,3.36,1
175,3.43,1
176,3.40,1
177,3.88,1
178,3.23,1
179,3.79,1
180,5.19,1
181,5.85,1
182,4.04,1
183,3.27,1
184,3.48,1
185,3.83,1
186,3.82,1
187,3.25,1
188,3.44,1
189,3.20,1
190,2.88,1
191,4.07,1
192,3.52,1
193,3.69,1
194,3.29,1
195,4.27,1
196,4.15,1
197,3.02,1
198,3.77,1
199,3.60,1
200,3.86,1
201,3.20,1
202,3.83,1
203,4.04,1
204,3.93,1
205,4.83,1
206,3.50,1
207,2.96,1
208,3.10,1
209,2.58,1
210,2.65,1
211,3.25,1
212,3.16,1
213,6.12,1
214,2.71,1
215,3.20,1
216,3.20,1
217,3.76,1
218,3.90,1
219,3.56,1
220,3.68,1
221,3.68,1
222,3.39,1
223,3.54,1
224,3.64,1
225,3.54,1
226,2.62,1
227,3.81,1
228,3.55,1
229,3.02,1
230,3.82,1
231,3.35,1
232,3.28,1
233,3.59,1
234,2.23,1
235,3.03,1
236,2.36,1
237,2.87,1
238,3.19,1
239,2.87,1
240,3.16,1
241,4.34,1
242,2.98,1
243,3.60,1
244,3.45,1
245,2.52,1
246,2.46,1
247,3.62,1
248,3.89,1
249,3.17,1
250,3.51,1
