run_id,duration_ms,success
141,3.27,1
142,3.26,1
143,3.34,1
144,4.15,1
145,3.09,1
146,2.98,1
147,2.67,1
148,3.67,1
149,3.43,1
150,3.62,1
151,2.82,1
152,2.96,1
153,3.60,1
154,3.21,1
155,3.81,1
156,3.72,1
157,5.98,1
158,3.41,1
159,3.72,1
160,2.48,1
161,2.61,1
162,3.48,1
163,3.60,1
164,3.83,1
165,4.03,1
166,3.40,1
167,2.94,1
168,3.25,1
169,2.51,1
170,3.90,1
171,3.05,1
172,3.44,1
173,12.37,1
174,3.73,1
175,3.40,1
176,3.91,1
177,4.07,1
178,3.34,1
179,2.20,1
180,3.04,1
181,2.22,1
182,4.73,1
183,2.52,1
184,3.27,1
185,3.36,1
186,3.17,1
187,3.15,1
188,3.62,1
189,3.67,1
190,3.83,1
191,3.96,1
192,3.97,1
193,3.52,1
194,4.01,1
195,3.49,1
196,3.54,1
197,2.33,1
198,2.77,1
199,3.41,1
200,3.12,1
201,3.62,1
202,3.10,1
203,3.71,1
204,3.19,1
205,3.58,1
206,3.48,1
207,3.32,1
208,3.09,1
209,3.09,1
210,4.50,1
211,2.16,1
212,4.01,1
213,2.43,1
214,3.33,1
215,2.95,1
216,3.33,1
217,3.09,1
218,2.64,1
219,3.26,1
220,3.10,1
221,3.98,1
222,3.47,1
223,3.43,1
224,3.98,1
225,6.35,1
226,7.76,1
227,3.49,1
228,7.32,1
229,6.83,1
230,3.92,1
231,3.37,1
232,4.50,1
233,4.04,1
234,3.42,1
235,3.65,1
236,2.45,1
237,3.54,1
238,3.31,1
239,3.23,1
240,3.05,1
241,2.93,1
242,3.35,1
243,3.58,1
244,3.22,1
245,3.01,1
246,3.26,1
247,3.70,1
248,3.48,1
249,3.17,1
250,3.28,1
251,3.05,1
252,2.59,1
253,3.17,1
254,3.55,1
255,3.48,1
256,3.43,1
257,3.79,1
258,3.28,1
259,3.32,1
260,3.35,1
261,2.45,1
262,3.78,1
263,4.87,1
264,2.29,1
265,3.07,1
266,2.86,1
267,3.58,1
268,3.58,1
269,2.63,1
270,4.62,1
271,3.33,1
272,3.63,1
273,3.59,1
274,6.09,1
275,3.67,1
276,3.43,1
277,3.18,1
278,2.74,1
279,2.94,1
280,3.38,1
281,2.20,1
282,3.90,1
283,3.79,1
284,3.34,1
285,3.60,1
286,3.79,1
287,5.79,1
288,6.28,1
289,3.80,1
290,3.84,1
291,3.25,1
292,3.27,1
293,4.83,1
294,3.68,1
295,3.42,1
296,3.07,1
297,4.75,1
298,3.03,1
299,3.63,1
300,3.10,1
301,5.14,1
302,3.21,1
303,3.95,1
304,3.18,1
305,3.55,1
306,3.35,1
307,2.62,1
308,2.99,1
309,2.52,1
310,3.57,1
311,4.28,1
312,3.57,1
313,4.08,1
314,3.10,1
315,3.20,1
316,3.35,1
317,3.20,1
318,3.51,1
319,3.37,1
320,4.17,1
321,3.35,1
322,3.24,1
323,3.28,1
324,4.17,1
325,3.68,1
326,2.72,1
327,2.77,1
328,2.85,1
329,2.52,1
330,2.55,1
331,2.98,1
332,2.91,1
333,2.74,1
334,3.14,1
335,3.34,1
336,2.57,1
337,2.92,1
338,3.13,1
339,2.49,1
340,3.07,1
341,2.44,1
342,3.15,1
343,2.44,1
344,3.91,1
345,3.08,1
346,3.24,1
347,2.91,1
348,3.82,1
349,3.26,1
350,3.54,1
351,3.09,1
352,2.55,1
353,3.33,1
354,2.45,1
355,3.33,1
356,3.00,1
357,3.82,1
358,6.31,1
359,2.92,1
360,3.33,1
361,3.13,1
362,3.38,1
363,2.78,1
364,2.37,1
365,3.46,1
366,3.71,1
367,4.03,1
368,3.17,1
369,3.65,1
370,3.87,1
371,2.95,1
372,3.21,1
373,3.32,1
374,3.57,1
375,3.41,1
376,3.21,1
377,3.10,1
378,2.53,1
379,2.96,1
380,2.75,1
381,3.83,1
382,3.19,1
383,3.98,1
384,4.23,1
385,4.45,1
386,3.62,1
387,3.98,1
388,3.75,1
389,3.48,1
390,3.07,1
391,3.21,1
392,2.85,1
393,2.76,1
394,4.06,1
395,3.78,1
396,3.08,1
397,3.97,1
398,3.39,1
399,3.78,1
400,3.22,1
401,3.33,1
402,3.01,1
403,3.19,1
404,3.51,1
405,5.24,1
406,3.52,1
407,3.61,1
408,3.04,1
409,3.19,1
410,3.39,1
411,3.32,1
412,3.53,1
413,3.37,1
414,3.57,1
415,6.17,1
416,3.07,1
417,2.61,1
418,3.37,1
419,3.34,1
420,2.70,1
421,3.19,1
422,3.25,1
423,2.89,1
424,2.51,1
425,2.92,1
426,3.20,1
427,3.08,1
428,3.44,1
429,3.19,1
430,3.52,1
431,2.86,1
432,3.41,1
433,3.19,1
434,2.27,1
435,3.34,1
436,3.50,1
437,3.36,1
438,3.06,1
439,3.50,1
440,3.13,1
441,2.50,1
442,3.22,1
443,3.04,1
444,2.58,1
445,2.23,1
446,2.38,1
447,3.23,1
448,3.54,1
449,3.03,1
450,2.97,1
451,3.10,1
452,3.24,1
453,3.29,1
454,3.22,1
455,2.79,1
456,3.27,1
457,3.79,1
458,3.86,1
459,4.15,1
460,3.35,1
461,2.52,1
462,3.23,1
463,2.50,1
464,2.85,1
465,3.94,1
466,3.59,1
467,2.75,1
468,3.51,1
469,2.24,1
470,2.52,1
471,2.25,1
472,6.85,1
473,2.39,1
474,2.82,1
475,2.70,1
476,2.30,1
477,2.62,1
478,3.52,1
479,5.30,1
480,4.21,1
481,3.98,1
482,3.12,1
483,3.56,1
484,2.77,1
485,3.89,1
486,3.42,1
487,2.80,1
488,3.40,1
489,3.90,1
490,8.36,1
491,13.55,1
492,3.46,1
493,3.87,1
494,3.46,1
495,3.46,1
496,3.44,1
497,3.57,1
498,4.09,1
499,3.64,1
500,3.71,1
