run_id,duration_ms,success
1,3.40,1
2,3.73,1
3,3.84,1
4,4.03,1
5,3.65,1
6,3.67,1
7,3.87,1
8,3.35,1
9,4.99,1
10,5.48,1
11,3.49,1
12,3.49,1
13,3.60,1
14,3.82,1
15,4.46,1
16,3.94,1
17,3.66,1
18,3.44,1
19,6.31,1
20,3.72,1
21,4.40,1
22,4.63,1
23,3.57,1
24,3.40,1
25,3.65,1
26,2.63,1
27,2.44,1
28,3.09,1
29,6.18,1
30,3.24,1
31,3.23,1
32,4.08,1
33,5.06,1
34,3.52,1
35,3.24,1
36,3.56,1
37,3.94,1
38,4.88,1
39,2.78,1
40,3.68,1
41,5.82,1
42,3.19,1
43,3.79,1
44,4.20,1
45,3.78,1
46,4.18,1
47,3.00,1
48,3.98,1
49,3.01,1
50,4.07,1
51,4.66,1
52,3.91,1
53,4.08,1
54,3.72,1
55,4.21,1
56,3.42,1
57,3.72,1
58,3.72,1
59,3.96,1
60,3.68,1
61,3.77,1
62,3.53,1
63,3.29,1
64,3.60,1
65,3.69,1
66,11.47,1
67,4.25,1
68,5.96,1
69,8.11,1
70,3.64,1
71,4.00,1
72,5.24,1
73,3.84,1
74,3.58,1
75,3.92,1
76,4.04,1
77,3.39,1
78,3.60,1
79,3.61,1
80,3.45,1
81,4.43,1
82,12.73,1
83,6.61,1
84,3.89,1
85,7.93,1
86,4.40,1
87,3.91,1
88,3.90,1
89,3.77,1
90,9.51,1
91,3.21,1
92,3.38,1
93,3.34,1
94,3.76,1
95,3.22,1
96,3.48,1
97,4.05,1
98,6.46,1
99,4.40,1
100,3.70,1
101,3.38,1
102,4.00,1
103,3.69,1
104,4.33,1
105,3.63,1
106,3.61,1
107,5.74,1
108,3.59,1
109,4.00,1
110,4.32,1
111,3.77,1
112,4.30,1
113,4.19,1
114,3.82,1
115,3.63,1
116,6.33,1
117,3.75,1
118,3.39,1
119,4.33,1
120,3.95,1
121,5.33,1
122,3.80,1
123,3.74,1
124,3.93,1
125,3.82,1
126,3.83,1
127,3.65,1
128,3.59,1
129,3.89,1
130,2.52,1
131,3.48,1
132,3.68,1
133,3.48,1
134,3.80,1
135,3.48,1
136,3.60,1
137,4.34,1
138,3.96,1
139,3.61,1
140,3.14,1
141,4.29,1
142,2.62,1
143,2.48,1
144,3.51,1
145,3.70,1
146,5.67,1
147,7.57,1
148,3.81,1
149,4.14,1
150,5.87,1
151,3.37,1
152,4.92,1
153,3.63,1
154,13.42,1
155,8.79,1
156,4.62,1
157,3.62,1
158,4.32,1
159,7.39,1
160,3.72,1
161,3.98,1
162,3.73,1
163,3.73,1
164,3.58,1
165,4.45,1
166,3.52,1
167,6.93,1
168,3.90,1
169,4.49,1
170,8.84,1
171,3.97,1
172,4.06,1
173,4.32,1
174,3.38,1
175,3.76,1
176,4.17,1
177,4.36,1
178,3.69,1
179,3.77,1
180,4.17,1
181,3.94,1
182,3.76,1
183,3.79,1
184,8.67,1
185,3.77,1
186,3.77,1
187,3.71,1
188,46.20,1
189,4.08,1
190,3.69,1
191,5.46,1
192,3.81,1
193,7.09,1
194,3.81,1
195,4.05,1
196,3.87,1
197,4.80,1
198,4.54,1
199,4.31,1
200,4.39,1
201,3.61,1
202,3.62,1
203,3.74,1
204,3.47,1
205,8.11,1
206,3.22,1
207,4.25,1
208,3.73,1
209,3.75,1
210,4.66,1
211,4.15,1
212,5.61,1
213,8.86,1
214,4.46,1
215,5.91,1
216,4.91,1
217,4.20,1
218,3.66,1
219,3.78,1
220,3.50,1
221,3.74,1
222,5.97,1
223,4.16,1
224,3.60,1
225,3.55,1
226,4.01,1
227,3.82,1
228,4.04,1
229,3.28,1
230,4.03,1
231,4.64,1
232,3.76,1
233,3.75,1
234,7.89,1
235,3.60,1
236,4.06,1
237,3.59,1
238,5.70,1
239,3.56,1
240,4.63,1
241,6.41,1
242,4.71,1
243,4.42,1
244,6.44,1
245,3.89,1
246,3.69,1
247,5.72,1
248,4.24,1
249,4.34,1
250,4.29,1
251,3.56,1
252,4.48,1
253,3.73,1
254,3.99,1
255,3.70,1
256,3.57,1
257,5.45,1
258,3.87,1
259,3.80,1
260,3.82,1
261,4.08,1
262,3.77,1
263,5.76,1
264,3.43,1
265,3.32,1
266,3.76,1
267,3.59,1
268,12.62,1
269,3.81,1
270,3.72,1
271,9.87,1
272,3.99,1
273,4.45,1
274,3.51,1
275,3.26,1
276,3.82,1
277,4.70,1
278,3.63,1
279,3.33,1
280,3.69,1
281,3.33,1
282,3.58,1
283,4.09,1
284,5.64,1
285,4.37,1
286,5.31,1
287,5.33,1
288,3.77,1
289,3.78,1
290,3.92,1
291,7.85,1
292,3.85,1
293,3.48,1
294,3.71,1
295,3.62,1
296,3.78,1
297,4.12,1
298,3.13,1
299,4.02,1
300,3.34,1
301,3.58,1
302,3.62,1
303,3.93,1
304,4.27,1
305,4.16,1
306,3.11,1
307,4.24,1
308,3.63,1
309,3.39,1
310,3.98,1
311,3.33,1
312,8.02,1
313,3.59,1
314,4.25,1
315,3.98,1
316,4.08,1
317,4.12,1
318,6.03,1
319,5.06,1
320,4.00,1
321,7.20,1
322,5.30,1
323,5.82,1
324,3.71,1
325,4.00,1
326,10.32,1
327,4.27,1
328,9.38,1
329,3.47,1
330,4.56,1
331,12.47,1
332,4.39,1
333,4.05,1
334,3.80,1
335,3.94,1
336,5.51,1
337,4.52,1
338,3.89,1
339,4.03,1
340,3.77,1
341,5.03,1
342,4.95,1
343,5.16,1
344,3.17,1
345,2.59,1
346,8.90,1
347,4.37,1
348,9.45,1
349,4.23,1
350,3.44,1
351,3.88,1
352,3.52,1
353,4.39,1
354,3.43,1
355,3.68,1
356,3.53,1
357,6.51,1
358,4.06,1
359,3.94,1
360,3.99,1
361,4.90,1
362,9.36,1
363,9.92,1
364,8.38,1
365,4.30,1
366,4.06,1
367,4.47,1
368,3.61,1
369,5.64,1
370,3.74,1
371,6.04,1
372,3.86,1
373,3.71,1
374,3.86,1
375,3.53,1
376,3.86,1
377,12.50,1
378,3.85,1
379,6.24,1
380,5.11,1
381,3.47,1
382,4.34,1
383,4.28,1
384,3.74,1
385,4.04,1
386,4.61,1
387,4.64,1
388,6.45,1
389,3.93,1
390,4.50,1
391,3.56,1
392,5.12,1
393,3.78,1
394,3.53,1
395,3.51,1
396,3.80,1
397,3.75,1
398,7.28,1
399,3.80,1
400,4.97,1
401,3.72,1
402,3.77,1
403,3.32,1
404,3.84,1
405,8.22,1
406,3.88,1
407,12.05,1
408,3.59,1
409,14.40,1
410,3.50,1
411,3.87,1
412,4.11,1
413,6.12,1
414,4.11,1
415,4.03,1
416,3.81,1
417,3.60,1
418,3.55,1
419,3.52,1
420,3.77,1
421,4.99,1
422,5.40,1
423,5.37,1
424,5.58,1
425,4.16,1
