run_id,duration_ms,success
1,5.01,1
2,2.88,1
3,6.16,1
4,3.94,1
5,3.89,1
6,3.68,1
7,3.43,1
8,3.33,1
9,3.62,1
10,3.60,1
11,10.12,1
12,3.45,1
13,6.52,1
14,7.96,1
15,4.00,1
16,7.35,1
17,3.75,1
18,11.42,1
19,3.95,1
20,3.54,1
21,3.83,1
22,4.12,1
23,4.30,1
24,4.92,1
25,3.87,1
26,4.27,1
27,3.83,1
28,4.14,1
29,3.86,1
30,4.64,1
31,3.78,1
32,3.69,1
33,4.67,1
34,3.72,1
35,3.48,1
36,5.34,1
37,6.02,1
38,4.12,1
39,4.28,1
40,3.70,1
41,4.43,1
42,3.51,1
43,3.45,1
44,12.01,1
45,3.71,1
46,4.71,1
47,20.39,1
48,3.81,1
49,41.64,1
50,3.68,1
51,4.29,1
52,8.36,1
53,12.10,1
54,4.75,1
55,7.28,1
56,3.94,1
57,5.20,1
58,3.52,1
59,7.46,1
60,3.63,1
61,3.77,1
62,4.08,1
63,6.78,1
64,3.63,1
65,3.68,1
66,7.25,1
67,4.03,1
68,4.21,1
69,4.26,1
70,3.95,1
71,5.28,1
72,3.88,1
73,4.67,1
74,5.45,1
75,5.14,1
76,5.99,1
77,3.92,1
78,3.78,1
79,3.71,1
80,2.64,1
81,3.79,1
82,3.23,1
83,3.61,1
84,3.92,1
85,3.45,1
86,3.42,1
87,3.71,1
88,3.61,1
89,4.51,1
90,4.00,1
91,3.97,1
92,5.39,1
93,4.79,1
94,4.05,1
95,3.45,1
96,19.57,1
97,3.74,1
98,3.52,1
99,4.01,1
100,3.73,1
101,4.22,1
102,3.96,1
103,3.62,1
104,3.70,1
105,3.46,1
106,3.54,1
107,6.38,1
108,3.55,1
109,3.85,1
110,3.61,1
111,4.22,1
112,4.94,1
113,5.11,1
114,9.72,1
115,3.26,1
116,3.50,1
117,3.75,1
118,3.67,1
119,3.69,1
120,3.75,1
121,3.50,1
122,4.17,1
123,2.63,1
124,7.65,1
125,14.82,1
126,3.87,1
127,6.95,1
128,22.23,1
129,6.19,1
130,6.95,1
131,7.84,1
132,5.96,1
133,3.72,1
134,3.82,1
135,3.33,1
136,4.11,1
137,3.87,1
138,3.73,1
139,4.16,1
140,3.87,1
141,5.16,1
142,11.98,1
143,4.18,1
144,4.13,1
145,3.64,1
146,6.29,1
147,3.90,1
148,3.53,1
149,3.50,1
150,3.33,1
151,3.73,1
152,3.25,1
153,3.47,1
154,4.12,1
155,8.19,1
156,6.10,1
157,3.45,1
158,4.35,1
159,3.92,1
160,8.20,1
161,3.63,1
162,4.09,1
163,3.71,1
164,3.61,1
165,3.77,1
166,3.50,1
167,4.34,1
168,4.42,1
169,20.06,1
170,4.02,1
171,3.63,1
172,3.61,1
173,3.52,1
174,4.06,1
175,4.52,1
176,3.53,1
177,3.48,1
178,3.21,1
179,3.90,1
180,3.44,1
181,5.27,1
182,5.18,1
183,3.70,1
184,8.79,1
185,4.14,1
186,4.87,1
187,23.07,1
188,3.67,1
189,4.21,1
190,4.01,1
191,4.41,1
192,3.45,1
193,4.70,1
194,4.32,1
195,3.61,1
196,3.58,1
197,3.63,1
198,5.41,1
199,5.96,1
200,4.58,1
201,4.59,1
202,5.68,1
203,3.68,1
204,4.05,1
205,5.94,1
206,3.67,1
207,3.61,1
208,3.77,1
209,3.99,1
210,3.77,1
211,4.90,1
212,4.76,1
213,5.00,1
214,3.90,1
215,6.44,1
216,3.29,1
217,3.76,1
218,5.71,1
219,4.16,1
220,3.54,1
221,4.04,1
222,3.78,1
223,4.86,1
224,4.05,1
225,4.07,1
226,6.09,1
227,3.71,1
228,4.25,1
229,4.15,1
230,4.04,1
231,4.15,1
232,3.67,1
233,4.11,1
234,4.01,1
235,3.74,1
236,5.52,1
237,4.16,1
238,7.06,1
239,3.82,1
240,4.20,1
241,5.43,1
242,4.30,1
243,4.99,1
244,7.12,1
245,3.98,1
246,8.86,1
247,11.54,1
248,4.17,1
249,3.88,1
250,4.10,1
