run_id,duration_ms,success
1,3.39,1
2,3.44,1
3,3.56,1
4,3.32,1
5,6.53,1
6,4.07,1
7,10.49,1
8,5.62,1
9,3.31,1
10,4.87,1
11,3.60,1
12,7.06,1
13,3.57,1
14,3.43,1
15,3.59,1
16,3.67,1
17,3.62,1
18,5.66,1
19,3.73,1
20,6.84,1
21,3.12,1
22,3.54,1
23,3.38,1
24,4.05,1
25,3.60,1
26,3.47,1
27,3.46,1
28,5.87,1
29,3.09,1
30,2.35,1
31,2.48,1
32,2.44,1
33,2.45,1
34,4.22,1
35,3.01,1
36,3.64,1
37,3.30,1
38,4.37,1
39,3.08,1
40,3.44,1
41,3.07,1
42,3.30,1
43,3.22,1
44,2.42,1
45,3.73,1
46,2.44,1
47,2.67,1
48,3.18,1
49,2.70,1
50,2.05,1
51,2.06,1
52,3.01,1
53,3.19,1
54,3.47,1
55,2.80,1
56,3.32,1
57,3.50,1
58,3.61,1
59,3.83,1
60,3.37,1
61,4.00,1
62,3.71,1
63,3.29,1
64,2.21,1
65,3.78,1
66,3.50,1
67,3.95,1
68,3.09,1
69,3.15,1
70,2.92,1
71,2.66,1
72,2.27,1
73,3.53,1
74,3.46,1
75,3.32,1
76,3.67,1
77,3.02,1
78,3.37,1
79,3.06,1
80,3.57,1
81,2.74,1
82,2.75,1
83,2.96,1
84,2.59,1
85,2.93,1
86,3.65,1
87,3.70,1
88,7.37,1
89,3.66,1
90,8.52,1
91,3.56,1
92,3.70,1
93,3.30,1
94,3.68,1
95,3.61,1
96,3.92,1
97,3.28,1
98,3.76,1
99,3.51,1
100,4.15,1
101,3.48,1
102,3.53,1
103,4.12,1
104,6.96,1
105,3.22,1
106,3.78,1
107,6.13,1
108,3.19,1
109,3.24,1
110,3.60,1
111,3.37,1
112,3.66,1
113,3.92,1
114,3.19,1
115,3.58,1
116,6.60,1
117,3.34,1
118,3.35,1
119,10.15,1
120,3.54,1
121,5.84,1
122,3.83,1
123,4.16,1
124,3.94,1
125,4.42,1
126,3.96,1
127,5.17,1
128,5.15,1
129,2.68,1
130,6.65,1
131,4.08,1
132,6.19,1
133,3.93,1
134,6.71,1
135,5.96,1
136,6.29,1
137,10.96,1
138,3.48,1
139,3.27,1
140,5.68,1
141,4.09,1
142,4.10,1
143,3.14,1
144,3.49,1
145,3.65,1
146,5.49,1
147,3.11,1
148,3.54,1
149,3.20,1
150,3.10,1
151,3.47,1
152,3.23,1
153,3.28,1
154,3.02,1
155,3.00,1
156,3.21,1
157,3.57,1
158,3.05,1
159,3.62,1
160,5.67,1
161,8.27,1
162,3.44,1
163,3.79,1
164,3.45,1
165,4.97,1
166,3.67,1
167,3.52,1
168,2.99,1
169,3.15,1
170,4.04,1
171,4.34,1
172,5.99,1
173,4.57,1
174,3.19,1
175,3.31,1
176,3.48,1
177,4.55,1
178,3.61,1
179,3.02,1
180,3.65,1
181,3.92,1
182,3.07,1
183,4.28,1
184,3.39,1
185,3.30,1
186,3.43,1
187,2.55,1
188,2.65,1
189,3.39,1
190,3.20,1
191,3.82,1
192,2.57,1
193,4.02,1
194,3.39,1
195,2.60,1
196,3.51,1
197,2.73,1
198,3.50,1
199,3.12,1
200,3.10,1
201,3.17,1
202,3.17,1
203,3.83,1
204,3.19,1
205,3.43,1
206,5.43,1
207,3.19,1
208,15.45,1
209,3.02,1
210,5.11,1
211,3.10,1
212,3.30,1
213,3.02,1
214,2.96,1
215,4.76,1
216,3.44,1
217,3.53,1
218,3.10,1
219,3.08,1
220,3.93,1
221,3.70,1
222,3.57,1
223,3.01,1
224,5.29,1
225,3.34,1
226,3.28,1
227,3.33,1
228,5.23,1
229,3.74,1
230,3.24,1
231,3.88,1
232,3.01,1
233,3.54,1
234,2.98,1
235,2.87,1
236,2.42,1
237,3.45,1
238,3.25,1
239,4.01,1
240,3.82,1
241,5.44,1
242,3.61,1
243,3.20,1
244,4.06,1
245,3.57,1
246,3.50,1
247,3.35,1
248,4.11,1
249,3.78,1
250,4.39,1
251,3.51,1
252,3.60,1
253,3.53,1
254,3.53,1
255,2.95,1
256,3.02,1
257,3.09,1
258,2.99,1
259,3.21,1
260,3.14,1
261,3.19,1
262,3.28,1
263,3.05,1
264,3.61,1
265,3.29,1
266,5.11,1
267,12.30,1
268,4.09,1
269,4.23,1
270,3.55,1
271,3.37,1
272,3.70,1
273,4.39,1
274,3.48,1
275,4.32,1
276,3.46,1
277,3.36,1
278,2.91,1
279,3.33,1
280,4.53,1
281,3.32,1
282,3.57,1
283,2.95,1
284,3.98,1
285,3.91,1
286,3.45,1
287,2.66,1
288,3.41,1
289,3.68,1
290,3.81,1
291,3.91,1
292,3.78,1
293,3.15,1
294,3.41,1
295,3.19,1
296,3.26,1
297,3.76,1
298,3.69,1
299,3.46,1
300,2.44,1
301,3.27,1
302,2.99,1
303,3.08,1
304,3.83,1
305,9.76,1
306,2.99,1
307,3.15,1
308,3.08,1
309,3.03,1
310,3.66,1
311,3.59,1
312,4.13,1
313,4.25,1
314,3.97,1
315,3.09,1
316,5.92,1
317,3.37,1
318,3.65,1
319,3.46,1
320,3.92,1
321,3.31,1
322,3.81,1
323,3.36,1
324,3.48,1
325,3.17,1
326,3.66,1
327,3.50,1
328,3.04,1
329,3.41,1
330,3.46,1
331,3.48,1
332,3.71,1
333,3.51,1
334,4.70,1
335,3.80,1
336,3.37,1
337,3.50,1
338,3.26,1
339,5.09,1
340,3.22,1
341,2.59,1
342,3.76,1
343,4.60,1
344,2.61,1
345,4.10,1
346,4.23,1
347,3.50,1
348,3.28,1
349,3.83,1
350,4.08,1
351,3.27,1
352,3.97,1
353,3.96,1
354,3.20,1
355,3.56,1
356,5.23,1
357,3.02,1
358,5.94,1
359,3.05,1
360,4.20,1
361,3.77,1
362,2.89,1
363,3.59,1
364,4.22,1
365,8.28,1
366,4.06,1
367,3.83,1
368,4.17,1
369,3.52,1
370,3.67,1
371,3.45,1
372,3.05,1
373,3.17,1
374,3.35,1
375,4.30,1
376,3.37,1
377,5.27,1
378,3.29,1
379,3.93,1
380,3.94,1
381,3.41,1
382,3.72,1
383,3.69,1
384,3.12,1
385,3.67,1
386,3.47,1
387,3.85,1
388,3.11,1
389,3.80,1
390,3.46,1
391,3.25,1
392,3.42,1
393,3.69,1
394,3.48,1
395,9.55,1
396,10.16,1
397,3.89,1
398,3.58,1
399,6.73,1
400,5.02,1
401,3.63,1
402,3.29,1
403,3.65,1
404,3.90,1
405,7.10,1
406,3.98,1
407,3.48,1
408,3.79,1
409,3.82,1
410,4.33,1
411,12.89,1
412,5.04,1
413,3.22,1
414,4.53,1
415,3.31,1
416,7.87,1
417,5.47,1
418,3.69,1
419,4.88,1
420,3.53,1
421,4.41,1
422,3.58,1
423,2.50,1
424,4.05,1
425,3.46,1
426,3.85,1
427,4.09,1
428,3.10,1
429,3.27,1
430,2.63,1
431,3.41,1
432,3.72,1
433,3.56,1
434,3.85,1
435,3.71,1
436,3.94,1
437,3.39,1
438,3.58,1
439,4.28,1
440,5.05,1
441,3.58,1
442,3.40,1
443,3.69,1
444,3.17,1
445,3.50,1
446,3.55,1
447,3.54,1
448,3.19,1
449,3.46,1
450,5.09,1
451,3.51,1
452,3.76,1
453,3.77,1
454,3.60,1
455,2.32,1
456,3.65,1
457,3.82,1
458,4.18,1
459,3.19,1
460,3.78,1
461,3.64,1
462,4.27,1
463,3.50,1
464,3.81,1
465,2.82,1
466,3.99,1
467,3.43,1
468,4.18,1
469,3.75,1
470,2.97,1
471,17.52,1
472,6.81,1
473,3.35,1
474,3.84,1
475,4.10,1
476,3.96,1
477,3.87,1
478,3.95,1
479,4.19,1
480,4.05,1
481,9.12,1
482,3.57,1
483,3.62,1
484,3.57,1
485,5.20,1
486,7.17,1
487,3.84,1
488,3.93,1
489,4.60,1
490,3.99,1
491,3.42,1
492,3.53,1
493,3.85,1
494,3.78,1
495,3.81,1
496,4.39,1
497,3.79,1
498,4.04,1
499,4.85,1
500,3.43,1
