run_id,duration_ms,success
1,3.31,1
2,2.80,1
3,3.00,1
4,2.75,1
5,2.70,1
6,2.74,1
7,3.55,1
8,3.16,1
9,3.12,1
10,3.24,1
11,2.72,1
12,3.19,1
13,3.17,1
14,3.73,1
15,2.88,1
16,3.09,1
17,3.63,1
18,3.03,1
19,2.34,1
20,2.52,1
21,2.72,1
22,3.54,1
23,4.02,1
24,4.08,1
25,3.50,1
26,3.49,1
27,3.84,1
28,2.76,1
29,2.52,1
30,2.88,1
31,2.75,1
32,3.52,1
33,3.15,1
34,3.03,1
35,3.70,1
36,3.58,1
37,2.64,1
38,2.93,1
39,3.43,1
40,2.33,1
41,3.13,1
42,3.39,1
43,2.54,1
44,3.72,1
45,2.52,1
46,3.46,1
47,2.86,1
48,2.69,1
49,3.14,1
50,2.81,1
51,3.39,1
52,2.74,1
53,3.33,1
54,3.19,1
55,2.56,1
56,2.40,1
57,2.95,1
58,3.26,1
59,2.71,1
60,2.66,1
61,2.20,1
62,2.82,1
63,2.79,1
64,2.58,1
65,2.68,1
66,3.12,1
67,3.06,1
68,3.34,1
69,3.41,1
70,2.40,1
71,2.93,1
72,3.14,1
73,2.83,1
74,2.70,1
75,2.65,1
76,3.47,1
77,3.81,1
78,3.02,1
79,2.84,1
80,2.41,1
81,3.40,1
82,2.65,1
83,3.55,1
84,3.60,1
85,2.98,1
86,3.75,1
87,3.85,1
88,3.98,1
89,5.64,1
90,3.40,1
91,3.60,1
92,3.40,1
93,3.05,1
94,3.13,1
95,3.46,1
96,3.59,1
97,2.89,1
98,3.12,1
99,3.28,1
100,3.26,1
101,2.90,1
102,2.31,1
103,3.00,1
104,2.38,1
105,2.65,1
106,2.88,1
107,2.75,1
108,2.77,1
109,3.17,1
110,3.21,1
111,3.24,1
112,3.53,1
113,3.67,1
114,2.33,1
115,3.06,1
116,4.72,1
117,3.64,1
118,3.47,1
119,3.12,1
120,2.50,1
121,3.77,1
122,3.15,1
123,3.62,1
124,3.57,1
125,2.56,1
126,2.81,1
127,3.56,1
128,2.81,1
129,3.17,1
130,3.08,1
131,2.30,1
132,2.92,1
133,2.59,1
134,2.38,1
135,3.63,1
136,2.58,1
137,3.10,1
138,2.59,1
139,2.70,1
140,3.18,1
141,3.25,1
142,3.07,1
143,3.89,1
144,3.58,1
145,2.97,1
146,2.80,1
147,2.92,1
148,2.94,1
149,2.74,1
150,3.02,1
151,2.70,1
152,2.91,1
153,3.20,1
154,2.69,1
155,2.49,1
156,3.17,1
157,3.51,1
158,2.95,1
159,2.90,1
160,2.63,1
161,2.91,1
162,2.64,1
163,2.46,1
164,2.56,1
165,3.62,1
166,3.23,1
167,2.94,1
168,3.37,1
169,2.82,1
170,3.11,1
171,2.63,1
172,2.99,1
173,3.48,1
174,2.77,1
175,2.39,1
176,2.86,1
177,2.74,1
178,2.80,1
179,2.76,1
180,2.50,1
181,2.47,1
182,2.70,1
183,2.67,1
184,2.67,1
185,2.26,1
186,3.10,1
187,2.74,1
188,2.75,1
189,2.82,1
190,2.84,1
191,2.79,1
192,3.01,1
193,2.63,1
194,2.47,1
195,3.04,1
196,2.85,1
197,3.51,1
198,3.31,1
199,3.15,1
200,2.37,1
201,3.65,1
202,2.92,1
203,3.49,1
204,3.84,1
205,3.28,1
206,3.28,1
207,2.25,1
208,2.79,1
209,2.30,1
210,2.75,1
211,2.69,1
212,3.07,1
213,2.94,1
214,2.73,1
215,2.67,1
216,2.68,1
217,2.80,1
218,3.60,1
219,2.93,1
220,4.36,1
221,3.29,1
222,3.44,1
223,2.81,1
224,3.31,1
225,3.79,1
226,2.31,1
227,3.22,1
228,3.83,1
229,2.77,1
230,2.71,1
231,2.99,1
232,3.49,1
233,3.16,1
234,2.80,1
235,2.52,1
236,3.27,1
237,3.41,1
238,3.10,1
239,3.37,1
240,3.52,1
241,2.52,1
242,2.89,1
243,3.02,1
244,2.85,1
245,3.84,1
246,3.27,1
247,3.11,1
248,2.42,1
249,4.41,1
250,2.91,1
251,2.99,1
252,3.63,1
253,3.19,1
254,2.91,1
255,2.74,1
256,3.43,1
257,3.15,1
258,2.55,1
259,2.60,1
260,3.56,1
261,2.58,1
262,3.31,1
263,3.35,1
264,2.37,1
265,3.23,1
266,3.68,1
267,2.64,1
268,2.52,1
269,2.39,1
270,3.61,1
271,3.41,1
272,3.08,1
273,3.11,1
274,2.52,1
275,2.57,1
276,2.99,1
277,2.70,1
278,3.85,1
279,3.56,1
280,2.83,1
281,3.81,1
282,3.40,1
283,3.27,1
284,4.02,1
285,4.01,1
286,3.23,1
287,2.82,1
288,2.75,1
289,4.06,1
290,3.37,1
291,3.05,1
292,3.31,1
293,3.54,1
294,3.40,1
295,2.36,1
296,3.65,1
297,2.48,1
298,4.03,1
299,3.60,1
300,4.33,1
301,3.90,1
302,3.25,1
303,3.57,1
304,4.11,1
305,3.34,1
306,3.43,1
307,3.47,1
308,3.71,1
309,4.38,1
310,2.80,1
311,3.45,1
312,3.72,1
313,3.76,1
314,4.60,1
315,3.75,1
316,3.65,1
317,3.82,1
318,4.47,1
319,7.48,1
320,4.12,1
321,2.52,1
322,2.77,1
323,3.58,1
324,2.79,1
325,7.34,1
326,3.80,1
327,2.58,1
328,2.40,1
329,3.66,1
330,3.08,1
331,3.54,1
332,4.37,1
333,7.18,1
334,4.02,1
335,3.54,1
336,4.09,1
337,6.28,1
338,4.40,1
339,3.69,1
340,3.86,1
341,4.63,1
342,3.26,1
343,2.79,1
344,3.44,1
345,2.90,1
346,3.66,1
347,3.75,1
348,3.80,1
349,3.70,1
350,3.43,1
351,3.60,1
352,3.46,1
353,3.90,1
354,2.83,1
355,3.76,1
356,2.89,1
357,3.68,1
358,3.60,1
359,4.22,1
360,4.04,1
361,3.79,1
362,3.32,1
363,3.69,1
364,4.05,1
365,2.65,1
366,4.26,1
367,3.74,1
368,3.42,1
369,3.99,1
370,4.17,1
371,4.05,1
372,3.82,1
373,3.94,1
374,3.67,1
375,3.58,1
376,4.69,1
377,3.63,1
378,4.20,1
379,4.16,1
380,3.62,1
381,3.12,1
382,4.38,1
383,4.21,1
384,3.90,1
385,3.85,1
386,4.39,1
387,4.39,1
388,3.91,1
389,3.46,1
390,5.45,1
391,4.51,1
392,3.99,1
393,4.46,1
394,3.69,1
395,3.91,1
396,3.50,1
397,4.15,1
398,3.49,1
399,3.45,1
400,3.87,1
401,4.23,1
402,4.65,1
403,3.37,1
404,3.52,1
405,3.53,1
406,3.11,1
407,3.02,1
408,3.28,1
409,3.16,1
410,4.78,1
411,2.87,1
412,3.23,1
413,3.47,1
414,3.61,1
415,6.98,1
416,4.91,1
417,3.70,1
418,3.61,1
419,4.77,1
420,3.39,1
421,3.15,1
422,4.04,1
423,3.49,1
424,3.56,1
425,3.81,1
426,3.23,1
427,3.41,1
428,2.79,1
429,2.50,1
430,3.52,1
431,3.60,1
432,2.37,1
433,2.81,1
434,3.76,1
435,3.54,1
436,2.64,1
437,2.45,1
438,3.80,1
439,3.62,1
440,3.52,1
441,3.33,1
442,2.65,1
443,3.60,1
444,4.47,1
445,3.44,1
446,3.86,1
447,3.11,1
448,4.45,1
449,4.05,1
450,3.33,1
451,3.50,1
452,3.24,1
453,4.32,1
454,3.95,1
455,4.17,1
456,3.54,1
457,3.51,1
458,3.52,1
459,3.38,1
460,4.99,1
461,4.07,1
462,4.37,1
463,3.91,1
464,3.39,1
465,2.92,1
466,3.51,1
467,3.95,1
468,3.65,1
469,3.77,1
470,3.77,1
471,3.82,1
472,4.43,1
473,4.15,1
474,4.26,1
475,3.50,1
476,4.04,1
477,3.80,1
478,3.70,1
479,3.33,1
480,3.48,1
481,4.05,1
482,5.20,1
483,3.67,1
484,3.69,1
485,3.79,1
486,3.69,1
487,2.25,1
488,3.39,1
489,3.68,1
490,3.62,1
491,3.74,1
492,3.71,1
493,3.85,1
494,3.42,1
495,4.45,1
496,3.44,1
497,4.16,1
498,4.52,1
499,3.25,1
500,3.71,1
