run_id,duration_ms,success
1,4.02,1
2,4.08,1
3,3.67,1
4,3.46,1
5,3.55,1
6,8.72,1
7,3.69,1
8,3.64,1
9,3.65,1
10,3.24,1
11,3.53,1
12,3.48,1
13,3.02,1
14,3.33,1
15,3.46,1
16,3.71,1
17,3.50,1
18,4.38,1
19,4.67,1
20,3.37,1
21,3.46,1
22,3.52,1
23,5.38,1
24,11.24,1
25,3.48,1
26,4.27,1
27,3.29,1
28,11.46,1
29,3.96,1
30,3.81,1
31,3.63,1
32,3.87,1
33,3.73,1
34,4.04,1
35,5.69,1
36,3.71,1
37,2.76,1
38,4.49,1
39,3.89,1
40,6.72,1
41,3.93,1
42,5.33,1
43,3.74,1
44,3.34,1
45,3.94,1
46,3.52,1
47,2.65,1
48,2.78,1
49,3.09,1
50,2.98,1
51,3.79,1
52,2.89,1
53,3.55,1
54,3.12,1
55,3.75,1
56,3.55,1
57,3.04,1
58,3.11,1
59,3.41,1
60,3.25,1
61,2.83,1
62,2.82,1
63,2.57,1
64,3.14,1
65,10.43,1
66,3.06,1
67,2.41,1
68,2.87,1
69,2.81,1
70,2.95,1
71,2.32,1
72,2.68,1
73,2.63,1
74,3.16,1
75,3.80,1
76,3.33,1
77,3.61,1
78,3.40,1
79,3.69,1
80,3.50,1
81,2.35,1
82,3.11,1
83,2.71,1
84,3.12,1
85,2.85,1
86,2.63,1
87,2.90,1
88,2.34,1
89,3.16,1
90,3.11,1
91,3.37,1
92,2.69,1
93,2.58,1
94,2.49,1
95,2.86,1
96,2.92,1
97,2.73,1
98,4.04,1
99,2.91,1
100,3.51,1
101,3.56,1
102,3.08,1
103,3.67,1
104,3.64,1
105,3.56,1
106,3.93,1
107,2.23,1
108,5.92,1
109,3.50,1
110,3.51,1
111,3.23,1
112,2.69,1
113,2.39,1
114,3.96,1
115,3.24,1
116,3.25,1
117,3.31,1
118,4.14,1
119,3.39,1
120,3.62,1
121,2.41,1
122,3.44,1
123,3.09,1
124,2.70,1
125,3.54,1
126,2.89,1
127,3.78,1
128,2.38,1
129,3.53,1
130,4.02,1
131,3.66,1
132,2.46,1
133,2.91,1
134,2.67,1
135,3.40,1
136,2.59,1
137,3.04,1
138,3.54,1
139,3.86,1
140,10.83,1
141,3.84,1
142,3.62,1
143,3.44,1
144,3.49,1
145,3.88,1
146,3.56,1
147,3.65,1
148,3.55,1
149,3.57,1
150,3.07,1
151,3.02,1
152,4.97,1
153,3.57,1
154,4.16,1
155,2.66,1
156,4.14,1
157,2.93,1
158,3.40,1
159,2.99,1
160,3.24,1
161,3.91,1
162,2.96,1
163,5.05,1
164,3.88,1
165,4.12,1
166,3.22,1
167,3.27,1
168,3.44,1
169,3.64,1
170,2.91,1
171,3.59,1
172,3.51,1
173,2.39,1
174,3.06,1
175,2.57,1
176,3.54,1
177,3.28,1
178,3.45,1
179,3.17,1
180,3.09,1
181,3.08,1
182,2.57,1
183,2.87,1
184,3.13,1
185,2.45,1
186,3.28,1
187,2.65,1
188,3.11,1
189,3.04,1
190,3.17,1
191,3.17,1
192,2.80,1
193,2.87,1
194,3.18,1
195,4.79,1
196,3.13,1
197,3.36,1
198,3.45,1
199,3.23,1
200,3.67,1
201,3.65,1
202,3.72,1
203,3.07,1
204,3.63,1
205,4.22,1
206,4.80,1
207,4.21,1
208,3.66,1
209,4.14,1
210,4.31,1
211,4.22,1
212,7.84,1
213,9.22,1
214,3.67,1
215,3.79,1
216,5.33,1
217,3.39,1
218,3.53,1
219,3.76,1
220,3.03,1
221,3.22,1
222,4.40,1
223,3.92,1
224,4.48,1
225,3.27,1
226,4.00,1
227,4.61,1
228,3.72,1
229,4.28,1
230,4.22,1
231,18.77,1
232,3.60,1
233,3.36,1
234,3.12,1
235,3.32,1
236,3.18,1
237,3.56,1
238,2.93,1
239,3.38,1
240,3.38,1
241,3.40,1
242,2.70,1
243,3.05,1
244,3.27,1
245,2.90,1
246,2.69,1
247,2.85,1
248,3.45,1
249,3.36,1
250,2.31,1
251,3.19,1
252,3.41,1
253,3.37,1
254,3.38,1
255,3.80,1
256,3.72,1
257,3.41,1
258,2.97,1
259,3.64,1
260,3.42,1
261,3.47,1
262,3.73,1
263,3.05,1
264,2.76,1
265,3.63,1
266,3.27,1
267,3.83,1
268,3.25,1
269,3.14,1
270,3.22,1
271,3.88,1
272,3.91,1
273,3.34,1
274,3.72,1
275,2.52,1
276,3.13,1
277,2.93,1
278,3.31,1
279,2.48,1
280,3.65,1
281,2.33,1
282,3.32,1
283,3.11,1
284,3.91,1
285,3.64,1
286,3.29,1
287,2.32,1
288,2.74,1
289,3.76,1
290,2.63,1
291,3.23,1
292,2.94,1
293,3.14,1
294,3.45,1
295,2.92,1
296,2.47,1
297,3.17,1
298,4.09,1
299,2.94,1
300,2.52,1
301,3.44,1
302,3.33,1
303,2.36,1
304,3.27,1
305,3.07,1
306,3.35,1
307,3.29,1
308,3.19,1
309,3.27,1
310,2.40,1
311,2.23,1
312,3.48,1
