run_id,duration_ms,success
1,4.10,1
2,3.24,1
3,4.30,1
4,3.51,1
5,3.66,1
6,3.77,1
7,3.77,1
8,3.48,1
9,2.67,1
10,3.40,1
11,3.38,1
12,3.24,1
13,3.45,1
14,3.56,1
15,3.99,1
16,3.01,1
17,3.71,1
18,3.17,1
19,3.36,1
20,4.68,1
21,3.79,1
22,3.57,1
23,3.36,1
24,3.83,1
25,3.42,1
26,5.09,1
27,2.53,1
28,3.63,1
29,3.63,1
30,2.75,1
31,3.30,1
32,3.38,1
33,5.80,1
34,3.94,1
35,3.62,1
36,3.59,1
37,4.40,1
38,3.46,1
39,3.69,1
40,2.81,1
41,3.64,1
42,3.53,1
43,3.44,1
44,3.17,1
45,2.46,1
46,3.32,1
47,4.20,1
48,3.96,1
49,3.98,1
50,2.59,1
51,4.34,1
52,3.00,1
53,3.56,1
54,3.65,1
55,3.42,1
56,2.73,1
57,2.72,1
58,3.52,1
59,3.66,1
60,3.29,1
61,3.92,1
62,3.75,1
63,3.50,1
64,5.75,1
65,2.68,1
66,3.83,1
67,3.29,1
68,2.55,1
69,3.73,1
70,3.39,1
71,3.91,1
72,3.45,1
73,3.69,1
74,4.05,1
75,2.56,1
76,2.78,1
77,2.83,1
78,3.11,1
79,3.07,1
80,3.43,1
81,3.16,1
82,3.12,1
83,3.42,1
84,2.68,1
85,3.93,1
86,3.53,1
87,3.04,1
88,2.76,1
89,5.26,1
90,3.06,1
91,3.58,1
92,3.71,1
93,3.53,1
94,3.40,1
95,3.52,1
96,3.13,1
97,3.01,1
98,2.92,1
99,3.85,1
100,3.75,1
101,4.50,1
102,3.49,1
103,4.31,1
104,2.99,1
105,3.93,1
106,4.00,1
107,3.15,1
108,3.78,1
109,2.75,1
110,2.65,1
111,3.44,1
112,16.69,1
113,3.72,1
114,4.40,1
115,4.14,1
116,4.11,1
117,6.61,1
118,5.07,1
119,3.61,1
120,3.35,1
121,3.45,1
122,3.77,1
123,3.55,1
124,3.85,1
125,2.95,1
126,4.11,1
127,3.64,1
128,3.60,1
129,3.80,1
130,3.56,1
131,4.17,1
132,4.42,1
133,2.96,1
134,4.10,1
135,4.49,1
136,3.65,1
137,3.01,1
138,2.45,1
139,4.36,1
140,4.72,1
141,2.94,1
142,3.54,1
143,2.52,1
144,3.60,1
145,5.29,1
146,3.52,1
147,3.54,1
148,2.45,1
149,3.71,1
150,3.60,1
151,6.51,1
152,3.84,1
153,4.20,1
154,3.38,1
155,4.41,1
156,3.79,1
157,4.04,1
158,3.86,1
159,3.29,1
160,4.74,1
161,3.16,1
162,4.06,1
163,3.40,1
164,3.42,1
165,3.66,1
166,2.89,1
167,3.45,1
168,3.32,1
169,3.51,1
170,3.81,1
171,3.87,1
172,2.89,1
173,2.93,1
174,3.16,1
175,4.41,1
176,3.42,1
177,4.67,1
178,7.03,1
179,5.00,1
180,4.39,1
181,3.67,1
182,3.34,1
183,2.52,1
184,3.88,1
185,3.28,1
186,3.02,1
187,3.89,1
188,3.70,1
189,3.22,1
190,2.95,1
191,2.95,1
192,2.77,1
193,2.54,1
194,3.34,1
195,5.30,1
196,3.40,1
197,3.23,1
198,3.26,1
199,2.51,1
200,2.72,1
201,2.78,1
202,3.44,1
203,2.65,1
204,4.67,1
205,3.58,1
206,2.51,1
207,3.70,1
208,3.43,1
209,2.55,1
210,3.51,1
211,3.40,1
212,3.00,1
213,3.78,1
214,3.21,1
215,2.52,1
216,3.25,1
217,3.03,1
218,3.55,1
219,3.50,1
220,3.80,1
221,3.60,1
222,3.48,1
223,2.28,1
224,3.17,1
225,3.59,1
226,2.58,1
227,3.35,1
228,3.10,1
229,2.93,1
230,3.21,1
231,2.73,1
232,3.29,1
233,5.47,1
234,3.22,1
235,3.85,1
236,3.60,1
237,3.35,1
238,3.20,1
239,3.16,1
240,2.53,1
241,3.98,1
242,3.54,1
243,3.22,1
244,3.40,1
245,3.50,1
246,3.66,1
247,3.17,1
248,2.85,1
249,3.32,1
250,3.35,1
251,3.01,1
252,3.48,1
253,3.80,1
254,4.42,1
255,3.69,1
256,2.74,1
257,2.66,1
258,3.53,1
259,3.57,1
260,3.72,1
261,3.32,1
262,3.21,1
263,2.27,1
264,2.89,1
265,3.15,1
266,3.23,1
267,2.70,1
268,2.94,1
269,3.32,1
270,2.45,1
271,2.55,1
272,3.23,1
273,3.01,1
274,2.98,1
275,3.66,1
276,4.13,1
277,2.85,1
278,4.22,1
279,4.30,1
280,5.08,1
281,4.30,1
282,5.32,1
283,3.85,1
284,3.75,1
285,4.12,1
286,3.85,1
287,3.87,1
288,4.54,1
289,3.95,1
290,3.87,1
291,3.43,1
292,3.66,1
293,3.15,1
294,2.82,1
295,2.78,1
296,3.15,1
297,3.82,1
298,3.22,1
299,3.69,1
300,2.44,1
301,4.25,1
302,3.40,1
303,3.32,1
304,3.37,1
305,3.04,1
306,3.75,1
307,3.74,1
