run_id,duration_ms,success
1,2.66,1
2,3.36,1
3,3.38,1
4,3.01,1
5,2.90,1
6,2.35,1
7,2.85,1
8,3.03,1
9,2.95,1
10,2.52,1
11,5.54,1
12,2.41,1
13,3.08,1
14,2.40,1
15,2.40,1
16,2.60,1
17,3.46,1
18,2.31,1
19,2.29,1
20,3.12,1
21,2.45,1
22,2.67,1
23,2.64,1
24,2.34,1
25,2.91,1
26,2.73,1
27,2.56,1
28,3.77,1
29,2.93,1
30,3.09,1
31,3.02,1
32,2.16,1
33,3.38,1
34,2.80,1
35,1.84,1
36,2.68,1
37,1.93,1
38,2.39,1
39,2.78,1
40,2.87,1
41,2.83,1
42,2.11,1
43,2.85,1
44,2.69,1
45,2.23,1
46,3.25,1
47,14.23,1
48,4.38,1
49,3.02,1
50,2.74,1
51,2.86,1
52,3.13,1
53,2.40,1
54,2.69,1
55,2.56,1
56,2.42,1
57,2.20,1
58,2.29,1
59,2.60,1
60,2.35,1
61,2.15,1
62,2.26,1
63,2.89,1
64,2.58,1
65,2.71,1
66,2.61,1
67,1.93,1
68,3.15,1
69,2.97,1
70,2.62,1
71,2.08,1
72,2.94,1
73,2.59,1
74,2.46,1
75,1.87,1
76,2.80,1
77,1.77,1
78,3.83,1
79,2.36,1
80,2.59,1
81,2.60,1
82,2.40,1
83,2.67,1
84,2.87,1
85,3.33,1
86,2.53,1
87,2.61,1
88,2.76,1
89,2.83,1
90,1.87,1
91,3.82,1
92,3.40,1
93,2.93,1
94,2.88,1
95,3.27,1
96,3.73,1
97,2.61,1
98,2.31,1
99,1.85,1
100,2.58,1
101,3.09,1
102,3.27,1
103,2.75,1
104,2.70,1
105,2.70,1
106,2.81,1
107,2.08,1
108,3.31,1
109,3.81,1
110,3.54,1
111,3.43,1
112,4.80,1
113,2.45,1
114,2.66,1
115,2.06,1
116,2.91,1
117,2.61,1
118,2.87,1
119,2.70,1
120,2.76,1
121,2.58,1
122,2.60,1
123,1.91,1
124,2.88,1
125,2.56,1
126,2.18,1
127,2.84,1
128,2.74,1
129,2.52,1
130,1.96,1
131,3.07,1
132,2.78,1
133,2.44,1
134,2.49,1
135,3.02,1
136,2.67,1
137,2.99,1
138,1.96,1
139,1.93,1
140,2.74,1
141,2.96,1
142,2.68,1
143,2.85,1
144,2.79,1
145,2.88,1
146,5.52,1
147,2.60,1
148,2.63,1
149,2.75,1
150,2.59,1
151,2.36,1
152,3.01,1
153,2.61,1
154,1.83,1
155,1.89,1
156,4.71,1
157,2.93,1
158,2.16,1
159,2.71,1
160,2.87,1
161,2.74,1
162,2.59,1
163,2.69,1
164,4.82,1
165,2.19,1
166,2.18,1
167,2.64,1
168,3.03,1
169,4.72,1
170,2.63,1
171,2.81,1
172,2.60,1
173,2.51,1
174,3.98,1
175,2.52,1
176,2.70,1
177,2.80,1
178,2.70,1
179,3.25,1
180,2.60,1
181,3.13,1
182,2.55,1
183,2.64,1
184,2.95,1
185,2.72,1
186,2.21,1
187,2.55,1
188,2.76,1
189,2.64,1
190,2.83,1
191,2.81,1
192,2.95,1
193,26.86,1
194,2.02,1
195,2.64,1
196,3.00,1
197,2.99,1
198,2.70,1
199,2.73,1
200,2.23,1
201,2.66,1
202,2.36,1
203,2.81,1
204,3.05,1
205,2.72,1
206,3.44,1
207,2.47,1
208,3.63,1
209,2.94,1
210,2.96,1
211,3.42,1
212,2.35,1
213,2.43,1
214,3.10,1
215,2.05,1
216,2.60,1
217,2.70,1
218,2.72,1
219,2.87,1
220,2.64,1
221,2.70,1
222,1.91,1
223,1.86,1
224,1.92,1
225,1.99,1
226,2.61,1
227,2.72,1
228,2.59,1
229,2.10,1
230,2.92,1
231,2.81,1
232,3.39,1
233,2.73,1
234,6.44,1
235,10.09,1
236,2.86,1
237,2.64,1
238,3.66,1
239,2.99,1
240,2.28,1
241,2.59,1
242,2.11,1
243,2.69,1
244,2.35,1
245,2.72,1
246,2.32,1
247,2.93,1
248,2.00,1
249,2.76,1
250,2.92,1
251,2.75,1
252,2.30,1
253,2.80,1
254,2.73,1
255,2.44,1
256,2.40,1
257,3.33,1
258,2.29,1
259,3.20,1
260,2.20,1
261,5.12,1
262,3.03,1
263,2.14,1
264,2.74,1
265,2.16,1
266,3.02,1
267,2.98,1
268,3.03,1
269,2.58,1
270,2.30,1
271,2.22,1
272,3.07,1
273,2.28,1
274,2.71,1
275,2.78,1
276,2.82,1
277,2.27,1
278,2.92,1
279,3.55,1
280,3.37,1
281,2.77,1
282,3.01,1
283,2.24,1
284,2.36,1
285,4.40,1
286,3.69,1
287,4.55,1
288,2.81,1
289,2.66,1
290,2.78,1
291,3.44,1
292,3.02,1
293,2.80,1
294,2.92,1
295,4.49,1
296,3.30,1
297,2.58,1
298,3.06,1
299,2.82,1
300,3.02,1
301,2.75,1
302,2.90,1
303,3.02,1
304,1.85,1
305,3.95,1
306,3.06,1
307,3.31,1
308,2.77,1
309,3.79,1
310,3.42,1
311,2.95,1
312,3.06,1
313,8.84,1
314,3.27,1
315,3.72,1
316,3.52,1
317,3.41,1
318,3.50,1
319,3.09,1
320,3.28,1
321,4.09,1
322,3.94,1
323,3.41,1
324,2.51,1
325,3.53,1
326,3.31,1
327,2.37,1
328,2.32,1
329,3.12,1
330,3.43,1
331,3.36,1
332,11.74,1
333,3.52,1
334,3.71,1
335,3.71,1
336,3.58,1
337,3.29,1
338,3.61,1
339,2.29,1
340,3.19,1
341,3.13,1
342,3.39,1
343,3.62,1
344,3.21,1
345,3.47,1
346,3.46,1
347,3.71,1
348,6.30,1
349,4.23,1
350,3.44,1
351,4.56,1
352,4.10,1
353,4.07,1
354,3.45,1
355,3.32,1
356,3.30,1
357,3.40,1
358,7.33,1
359,5.50,1
360,2.31,1
361,3.89,1
362,2.78,1
363,3.64,1
364,3.22,1
365,3.61,1
366,3.59,1
367,3.39,1
368,3.02,1
369,3.02,1
370,3.17,1
371,3.75,1
372,10.39,1
373,3.19,1
374,3.49,1
375,3.23,1
376,3.12,1
377,3.80,1
378,3.60,1
379,4.15,1
380,2.91,1
381,3.31,1
382,3.20,1
383,2.33,1
384,2.59,1
385,3.12,1
386,3.50,1
387,3.61,1
388,3.35,1
389,6.45,1
390,3.94,1
391,3.46,1
392,4.96,1
393,3.32,1
394,3.53,1
395,2.40,1
396,3.80,1
397,3.11,1
398,4.49,1
399,5.75,1
400,3.84,1
401,3.91,1
402,3.26,1
403,3.65,1
404,3.54,1
405,5.06,1
406,3.66,1
407,3.42,1
408,3.60,1
409,4.53,1
410,3.51,1
411,2.44,1
412,3.55,1
413,2.46,1
414,2.91,1
415,2.60,1
416,4.37,1
417,3.05,1
418,3.41,1
419,3.30,1
420,3.28,1
421,3.17,1
422,3.73,1
423,3.95,1
424,3.58,1
425,6.20,1
426,3.60,1
427,2.80,1
428,4.41,1
429,2.36,1
430,2.94,1
431,3.20,1
432,3.75,1
433,3.45,1
434,3.47,1
435,3.18,1
436,2.60,1
437,3.85,1
438,3.79,1
439,3.97,1
440,3.41,1
441,2.75,1
442,4.88,1
443,3.28,1
444,2.63,1
445,3.19,1
446,3.75,1
447,2.97,1
448,2.29,1
449,3.68,1
450,3.69,1
451,3.13,1
452,3.14,1
453,3.62,1
454,3.15,1
455,2.92,1
456,2.50,1
457,3.32,1
458,3.41,1
459,3.29,1
460,3.26,1
461,4.61,1
462,5.28,1
463,5.09,1
464,3.40,1
465,3.97,1
466,4.16,1
467,4.00,1
468,3.78,1
469,3.39,1
470,3.01,1
471,3.33,1
472,3.44,1
473,2.68,1
474,3.89,1
475,3.58,1
476,3.28,1
477,3.66,1
478,2.59,1
479,3.40,1
480,5.57,1
481,3.34,1
482,4.59,1
483,3.63,1
484,3.55,1
485,3.20,1
486,3.42,1
487,3.09,1
488,3.54,1
489,3.00,1
490,3.62,1
491,3.58,1
492,2.30,1
493,3.48,1
494,3.40,1
495,3.32,1
496,3.83,1
497,3.30,1
498,3.37,1
499,3.21,1
500,3.74,1
