run_id,duration_ms,success
165,3.96,1
166,4.21,1
167,4.36,1
168,3.55,1
169,3.94,1
170,3.72,1
171,3.86,1
172,3.94,1
173,4.18,1
174,3.67,1
175,4.00,1
176,4.13,1
177,3.39,1
178,3.67,1
179,5.37,1
180,3.52,1
181,4.32,1
182,3.92,1
183,3.52,1
184,3.61,1
185,3.48,1
186,3.49,1
187,3.43,1
188,3.42,1
189,3.84,1
190,3.90,1
191,3.46,1
192,3.78,1
193,2.67,1
194,3.12,1
195,2.34,1
196,3.37,1
197,3.11,1
198,3.80,1
199,3.69,1
200,3.35,1
201,2.84,1
202,3.35,1
203,3.77,1
204,3.59,1
205,3.73,1
206,3.59,1
207,3.49,1
208,3.99,1
209,3.61,1
210,4.20,1
211,3.95,1
212,2.43,1
213,2.82,1
214,3.76,1
215,3.83,1
216,3.71,1
217,3.53,1
218,4.20,1
219,5.60,1
220,6.43,1
221,3.76,1
222,2.70,1
223,3.35,1
224,4.53,1
225,3.05,1
226,4.25,1
227,2.51,1
228,3.62,1
229,3.49,1
230,3.47,1
231,3.71,1
232,3.67,1
233,3.73,1
234,4.18,1
235,4.08,1
236,9.12,1
237,3.48,1
238,6.34,1
239,5.20,1
240,3.59,1
241,4.17,1
242,3.68,1
243,3.75,1
244,4.07,1
245,4.30,1
246,3.43,1
247,3.66,1
248,3.46,1
249,3.62,1
250,11.48,1
251,4.07,1
252,3.97,1
253,7.07,1
254,3.81,1
255,3.50,1
256,4.10,1
257,3.66,1
258,3.30,1
259,4.17,1
260,3.62,1
261,3.23,1
262,3.68,1
263,3.60,1
264,5.65,1
265,4.34,1
266,5.16,1
267,3.68,1
268,3.70,1
269,3.60,1
270,3.88,1
271,4.04,1
272,4.00,1
273,3.58,1
274,4.54,1
275,3.38,1
276,3.65,1
277,3.77,1
278,5.78,1
279,4.11,1
280,7.07,1
281,3.66,1
282,4.40,1
283,5.47,1
284,9.52,1
285,3.79,1
286,5.99,1
287,4.86,1
288,3.67,1
289,4.06,1
290,3.51,1
291,4.06,1
292,3.42,1
293,3.96,1
294,3.40,1
295,4.40,1
296,4.11,1
297,3.46,1
298,2.36,1
299,4.22,1
300,3.83,1
301,4.54,1
302,6.08,1
303,3.88,1
304,4.22,1
305,3.66,1
306,4.16,1
307,3.50,1
308,4.09,1
309,4.20,1
310,4.02,1
311,3.93,1
312,5.00,1
313,4.26,1
314,5.49,1
315,3.79,1
316,3.82,1
317,5.52,1
318,3.42,1
319,3.54,1
320,3.84,1
321,3.80,1
322,8.23,1
323,3.31,1
324,3.70,1
325,4.09,1
326,4.43,1
327,17.16,1
328,3.66,1
329,4.94,1
330,3.97,1
331,3.34,1
332,3.89,1
333,4.43,1
334,5.26,1
335,3.65,1
336,3.22,1
337,2.87,1
338,3.51,1
339,4.19,1
340,4.00,1
341,3.94,1
342,3.88,1
343,3.75,1
344,3.73,1
345,3.67,1
346,4.12,1
347,5.83,1
348,3.75,1
349,3.63,1
350,3.84,1
351,3.99,1
352,3.87,1
353,6.67,1
354,3.74,1
355,4.20,1
356,3.97,1
357,3.56,1
358,3.32,1
359,5.08,1
360,12.57,1
361,14.10,1
362,4.35,1
363,3.80,1
364,3.48,1
365,3.81,1
366,5.86,1
367,3.60,1
368,3.91,1
369,3.54,1
370,3.68,1
371,3.49,1
372,4.15,1
373,3.75,1
374,6.99,1
375,3.54,1
376,7.52,1
377,6.06,1
378,3.65,1
379,3.60,1
380,3.77,1
381,3.59,1
382,4.17,1
383,4.18,1
384,4.22,1
385,5.56,1
386,3.93,1
387,3.40,1
388,7.11,1
389,2.64,1
390,10.02,1
391,3.89,1
392,3.90,1
393,3.35,1
394,4.29,1
395,3.61,1
396,3.97,1
397,4.04,1
398,4.06,1
399,4.14,1
400,3.33,1
401,3.84,1
402,4.09,1
403,12.26,1
404,3.69,1
405,9.03,1
406,3.72,1
407,6.94,1
408,4.38,1
409,3.50,1
410,4.37,1
411,6.00,1
412,4.46,1
413,10.36,1
414,3.66,1
415,4.72,1
416,3.72,1
417,4.37,1
418,5.25,1
419,3.99,1
420,3.69,1
421,5.83,1
422,6.81,1
423,8.20,1
424,4.28,1
425,4.82,1
426,4.34,1
427,3.82,1
428,5.07,1
429,3.74,1
430,3.84,1
431,3.77,1
432,3.61,1
433,3.61,1
434,3.98,1
435,12.26,1
436,14.46,1
437,7.21,1
438,4.14,1
439,4.05,1
440,5.18,1
441,4.66,1
442,3.51,1
443,3.73,1
444,3.75,1
445,4.22,1
446,5.03,1
447,3.60,1
448,3.58,1
449,6.76,1
450,2.94,1
451,5.62,1
452,5.59,1
453,3.18,1
454,3.64,1
455,3.37,1
456,5.96,1
457,3.76,1
458,3.27,1
459,4.07,1
460,4.50,1
461,3.97,1
462,3.57,1
463,3.50,1
464,3.83,1
465,3.88,1
466,3.91,1
467,6.45,1
468,6.13,1
469,3.94,1
470,4.27,1
471,3.48,1
472,3.57,1
473,3.90,1
474,4.12,1
475,5.28,1
476,3.95,1
477,3.45,1
478,4.31,1
479,3.64,1
480,4.58,1
481,3.75,1
482,3.92,1
483,4.24,1
484,3.81,1
485,10.99,1
486,8.51,1
487,4.65,1
488,8.32,1
489,3.92,1
490,3.67,1
491,6.20,1
492,5.15,1
493,4.39,1
494,11.87,1
495,5.99,1
496,8.40,1
497,4.61,1
498,5.01,1
499,4.05,1
500,3.52,1
