run_id,duration_ms,success
1,4.18,1
2,3.71,1
3,4.88,1
4,3.08,1
5,3.69,1
6,3.94,1
7,3.61,1
8,2.48,1
9,2.72,1
10,4.03,1
11,3.45,1
12,3.74,1
13,2.43,1
14,4.02,1
15,3.71,1
16,3.11,1
17,2.73,1
18,3.73,1
19,3.47,1
20,4.00,1
21,3.10,1
22,3.06,1
23,3.79,1
24,4.07,1
25,3.67,1
26,3.58,1
27,3.97,1
28,4.10,1
29,4.10,1
30,3.16,1
31,4.08,1
32,3.14,1
33,3.69,1
34,3.30,1
35,3.96,1
36,2.47,1
37,3.45,1
38,3.58,1
39,3.64,1
40,3.20,1
41,3.45,1
42,5.57,1
43,2.76,1
44,3.08,1
45,2.40,1
46,3.72,1
47,2.79,1
48,4.11,1
49,3.48,1
50,3.08,1
51,2.49,1
52,3.76,1
53,3.97,1
54,3.58,1
55,3.77,1
56,3.78,1
57,3.50,1
58,3.58,1
59,3.43,1
60,3.63,1
61,3.22,1
62,3.88,1
63,3.48,1
64,3.04,1
65,3.62,1
66,3.46,1
67,3.47,1
68,3.69,1
69,2.85,1
70,3.10,1
71,3.55,1
72,3.29,1
73,3.40,1
74,3.81,1
75,3.62,1
76,3.09,1
77,3.37,1
78,3.53,1
79,3.25,1
80,3.15,1
81,3.69,1
82,3.33,1
83,2.90,1
84,3.50,1
85,3.74,1
86,3.67,1
87,3.86,1
88,3.94,1
89,3.36,1
90,3.42,1
91,3.39,1
92,3.75,1
93,2.87,1
94,3.29,1
95,3.52,1
96,2.69,1
97,3.45,1
98,3.62,1
99,3.92,1
100,8.29,1
101,3.75,1
102,3.14,1
103,3.44,1
104,3.14,1
105,2.77,1
106,3.39,1
107,2.79,1
108,3.54,1
109,2.87,1
110,3.71,1
111,9.72,1
112,4.23,1
113,3.05,1
114,3.60,1
115,3.52,1
116,3.17,1
117,2.76,1
118,3.59,1
119,3.61,1
120,2.68,1
121,3.89,1
122,3.70,1
123,3.41,1
124,3.66,1
125,3.61,1
126,3.58,1
127,3.47,1
128,3.25,1
129,3.49,1
130,4.08,1
131,3.20,1
132,3.47,1
133,3.70,1
134,3.99,1
135,3.29,1
136,2.73,1
137,4.89,1
138,3.41,1
139,3.69,1
140,3.68,1
141,7.68,1
142,3.52,1
143,3.10,1
144,4.62,1
145,2.87,1
146,3.58,1
147,2.91,1
148,3.46,1
149,3.36,1
150,3.66,1
151,3.61,1
152,3.53,1
153,4.17,1
154,3.23,1
155,3.50,1
156,10.13,1
157,3.84,1
158,2.83,1
159,3.48,1
160,3.23,1
161,3.79,1
162,3.22,1
163,3.59,1
164,3.13,1
165,2.64,1
166,2.94,1
167,3.37,1
168,3.65,1
169,3.63,1
170,3.52,1
171,3.06,1
172,3.47,1
173,3.99,1
174,5.40,1
175,5.17,1
176,2.82,1
177,2.82,1
178,3.44,1
179,3.33,1
180,3.81,1
181,3.69,1
182,3.60,1
183,3.44,1
184,5.39,1
185,3.57,1
186,4.09,1
187,5.54,1
188,5.39,1
189,2.75,1
190,2.99,1
191,3.53,1
192,3.49,1
193,3.80,1
194,3.04,1
195,3.71,1
196,2.85,1
197,3.08,1
198,3.59,1
199,3.38,1
200,2.16,1
201,3.40,1
202,3.44,1
203,3.48,1
204,2.94,1
205,3.46,1
206,4.09,1
207,3.88,1
208,5.14,1
209,3.28,1
210,3.74,1
211,3.09,1
212,4.71,1
213,3.09,1
214,2.63,1
215,3.45,1
216,4.12,1
217,3.08,1
218,2.39,1
219,3.29,1
220,2.57,1
221,3.11,1
222,3.63,1
223,3.02,1
224,3.33,1
225,4.24,1
226,3.29,1
227,3.17,1
228,2.61,1
229,4.09,1
230,3.90,1
231,4.26,1
232,5.90,1
233,3.77,1
234,3.52,1
235,3.74,1
236,3.73,1
237,3.70,1
238,4.19,1
239,3.68,1
240,3.59,1
241,3.61,1
242,3.74,1
243,3.65,1
244,3.20,1
245,3.53,1
246,3.73,1
247,3.32,1
248,3.39,1
249,3.44,1
250,3.73,1
251,3.67,1
252,4.03,1
253,3.06,1
254,4.09,1
255,2.88,1
256,3.89,1
257,3.86,1
258,3.69,1
259,5.00,1
260,4.61,1
261,5.44,1
262,6.19,1
263,3.85,1
264,3.41,1
265,3.72,1
266,3.57,1
267,3.36,1
268,2.85,1
269,3.40,1
270,3.61,1
271,3.36,1
272,3.25,1
273,3.50,1
274,6.71,1
275,5.37,1
276,3.65,1
277,3.67,1
278,3.32,1
279,3.39,1
280,5.89,1
281,3.89,1
282,3.69,1
283,3.53,1
284,3.37,1
285,3.62,1
286,5.78,1
287,3.71,1
288,4.04,1
289,3.73,1
290,4.27,1
291,3.92,1
292,4.38,1
293,3.38,1
294,3.78,1
295,4.37,1
296,3.45,1
297,4.50,1
298,4.07,1
299,4.43,1
300,3.95,1
301,2.65,1
302,4.24,1
303,3.68,1
304,2.96,1
305,3.58,1
306,3.25,1
307,8.42,1
308,15.39,1
309,3.75,1
310,3.70,1
311,3.84,1
312,3.65,1
313,3.88,1
314,3.77,1
315,4.20,1
316,5.53,1
317,3.73,1
318,3.72,1
319,3.82,1
320,3.47,1
321,3.67,1
322,3.55,1
323,3.34,1
324,3.41,1
325,2.63,1
326,2.65,1
327,3.36,1
328,3.41,1
329,3.40,1
330,8.80,1
331,4.56,1
332,4.24,1
333,3.33,1
334,3.45,1
335,3.43,1
336,3.57,1
337,4.38,1
338,3.96,1
339,3.76,1
340,3.48,1
341,3.51,1
342,3.52,1
343,4.16,1
344,3.74,1
345,4.01,1
346,3.86,1
347,3.28,1
348,3.81,1
349,3.55,1
350,4.16,1
351,5.21,1
352,2.82,1
353,3.57,1
354,3.66,1
355,4.28,1
356,3.39,1
357,3.39,1
358,3.58,1
359,3.75,1
360,3.61,1
361,3.08,1
362,3.37,1
363,4.31,1
364,3.88,1
365,3.17,1
366,6.45,1
367,3.71,1
368,3.63,1
369,3.62,1
370,3.59,1
371,5.53,1
372,3.38,1
373,3.92,1
374,3.56,1
375,5.30,1
376,7.64,1
377,3.72,1
378,3.43,1
379,3.62,1
380,3.38,1
381,3.52,1
382,5.85,1
383,4.51,1
384,3.04,1
385,9.43,1
386,4.41,1
387,6.20,1
388,3.91,1
389,3.79,1
390,3.84,1
391,3.60,1
392,3.72,1
393,3.95,1
394,3.90,1
395,3.97,1
396,3.90,1
397,4.57,1
398,2.93,1
399,3.46,1
400,3.57,1
401,5.85,1
402,3.79,1
403,4.93,1
404,3.60,1
405,4.15,1
406,4.99,1
407,4.60,1
408,3.77,1
409,3.70,1
410,3.81,1
411,3.95,1
412,3.65,1
413,3.59,1
