run_id,duration_ms,success
1,3.39,1
2,4.17,1
3,3.51,1
4,3.66,1
5,2.83,1
6,2.49,1
7,3.61,1
8,3.77,1
9,3.25,1
10,3.17,1
11,3.35,1
12,3.87,1
13,3.34,1
14,3.92,1
15,6.45,1
16,7.20,1
17,3.52,1
18,3.23,1
19,3.78,1
20,3.96,1
21,3.37,1
22,4.00,1
23,3.39,1
24,3.75,1
25,4.63,1
26,2.68,1
27,3.53,1
28,3.51,1
29,2.89,1
30,4.06,1
31,3.38,1
32,3.89,1
33,3.28,1
34,2.81,1
35,3.30,1
36,3.07,1
37,2.68,1
38,3.62,1
39,3.69,1
40,3.48,1
41,3.35,1
42,3.22,1
43,3.67,1
44,3.23,1
45,2.92,1
46,3.42,1
47,3.41,1
48,3.78,1
49,3.79,1
50,3.79,1
51,2.29,1
52,3.45,1
53,2.54,1
54,3.58,1
55,2.56,1
56,3.48,1
57,3.55,1
58,3.27,1
59,3.51,1
60,2.28,1
61,3.60,1
62,3.78,1
63,2.71,1
64,2.33,1
65,2.80,1
66,3.13,1
67,2.84,1
68,2.77,1
69,3.29,1
70,2.98,1
71,3.03,1
72,3.36,1
73,2.95,1
74,3.40,1
75,3.08,1
76,3.58,1
77,2.95,1
78,3.64,1
79,3.12,1
80,3.36,1
81,3.09,1
82,2.92,1
83,3.53,1
84,3.59,1
85,3.58,1
86,2.96,1
87,3.11,1
88,2.58,1
89,2.95,1
90,3.99,1
91,3.29,1
92,2.82,1
93,3.38,1
94,3.56,1
95,3.17,1
96,2.34,1
97,3.61,1
98,3.69,1
99,3.39,1
100,2.92,1
101,2.46,1
102,2.51,1
103,3.28,1
104,3.38,1
105,3.19,1
106,2.36,1
107,3.54,1
108,3.53,1
109,3.88,1
110,3.15,1
111,3.09,1
112,3.85,1
113,3.49,1
114,3.77,1
115,3.92,1
116,3.61,1
117,3.46,1
118,3.45,1
119,3.88,1
120,3.52,1
121,3.10,1
122,3.35,1
123,3.88,1
124,3.36,1
125,4.07,1
126,3.54,1
127,4.25,1
128,4.27,1
129,3.86,1
130,3.29,1
131,2.64,1
132,3.38,1
133,3.41,1
134,2.95,1
135,3.63,1
136,3.71,1
137,3.62,1
138,3.48,1
139,3.48,1
140,5.41,1
141,3.68,1
142,4.08,1
143,3.90,1
144,3.85,1
145,3.66,1
146,3.38,1
147,3.20,1
148,3.80,1
149,2.75,1
150,3.45,1
151,2.58,1
152,4.11,1
153,3.69,1
154,4.16,1
155,3.57,1
156,3.76,1
157,2.62,1
158,8.02,1
159,3.48,1
160,3.42,1
161,3.41,1
162,4.04,1
163,3.72,1
164,4.27,1
165,3.57,1
166,4.17,1
167,3.50,1
168,3.20,1
169,3.31,1
170,3.71,1
171,3.36,1
172,3.89,1
173,3.67,1
174,3.47,1
175,3.60,1
176,6.69,1
177,4.05,1
178,3.57,1
179,3.98,1
180,3.36,1
181,3.85,1
182,5.15,1
183,3.81,1
184,3.85,1
185,3.40,1
186,3.63,1
187,4.07,1
188,3.46,1
189,2.45,1
190,3.67,1
191,4.30,1
192,3.63,1
193,3.72,1
194,6.13,1
195,2.56,1
196,3.54,1
197,3.46,1
198,3.17,1
199,5.09,1
200,2.36,1
201,2.64,1
202,3.43,1
203,3.69,1
204,3.11,1
205,3.76,1
206,3.88,1
207,2.92,1
208,3.44,1
209,4.08,1
210,8.20,1
211,2.58,1
212,3.03,1
213,3.51,1
214,3.55,1
215,5.47,1
216,10.18,1
217,2.97,1
218,3.55,1
219,5.12,1
220,2.68,1
221,3.40,1
222,3.36,1
223,2.60,1
224,3.26,1
225,3.53,1
226,3.88,1
227,3.95,1
228,3.03,1
229,3.34,1
230,3.79,1
231,3.36,1
232,3.91,1
233,3.82,1
234,3.41,1
235,3.41,1
236,3.42,1
237,3.49,1
238,3.35,1
239,3.33,1
240,3.65,1
241,3.31,1
242,3.41,1
243,2.58,1
244,3.32,1
245,3.23,1
246,3.58,1
247,3.84,1
248,4.29,1
249,5.88,1
250,3.29,1
251,3.16,1
252,3.66,1
253,3.65,1
254,3.25,1
255,3.07,1
256,2.85,1
257,3.19,1
258,3.73,1
259,2.89,1
260,3.48,1
261,3.30,1
262,3.44,1
263,3.43,1
264,3.48,1
265,3.57,1
266,3.50,1
267,3.86,1
268,3.69,1
269,3.35,1
270,3.23,1
271,3.37,1
272,2.96,1
273,4.25,1
274,3.15,1
275,3.80,1
276,3.60,1
277,3.36,1
278,3.35,1
279,5.21,1
280,3.95,1
281,2.23,1
282,3.43,1
283,3.72,1
284,4.01,1
285,3.94,1
286,3.73,1
287,3.77,1
288,3.35,1
289,5.35,1
290,3.67,1
291,4.59,1
292,3.45,1
293,3.53,1
294,3.41,1
295,2.37,1
296,4.05,1
297,3.88,1
298,3.70,1
299,3.61,1
300,2.87,1
301,4.08,1
302,3.17,1
303,3.08,1
304,3.97,1
305,3.39,1
306,3.10,1
307,2.16,1
308,3.38,1
309,4.31,1
310,5.43,1
311,3.44,1
312,3.40,1
313,2.42,1
314,3.32,1
315,3.23,1
316,3.19,1
317,3.23,1
318,7.80,1
319,3.46,1
320,4.02,1
321,2.87,1
322,3.57,1
323,2.71,1
324,3.21,1
325,2.55,1
326,3.15,1
327,3.16,1
328,2.41,1
329,3.81,1
330,3.13,1
331,3.51,1
332,3.64,1
333,4.37,1
334,3.23,1
335,4.34,1
336,3.64,1
337,3.66,1
338,4.10,1
339,3.74,1
340,2.65,1
341,3.59,1
342,6.52,1
343,3.77,1
344,2.70,1
345,2.66,1
346,3.71,1
347,3.22,1
348,5.50,1
349,5.17,1
350,3.21,1
351,4.34,1
352,3.59,1
353,3.15,1
354,7.73,1
355,3.33,1
356,2.92,1
357,3.16,1
358,3.00,1
359,7.33,1
360,4.37,1
361,3.35,1
362,3.56,1
363,3.48,1
364,3.65,1
365,3.38,1
366,3.71,1
367,3.29,1
368,3.41,1
369,3.48,1
370,4.33,1
371,4.55,1
372,3.88,1
373,5.70,1
374,3.82,1
375,3.71,1
376,3.56,1
377,3.99,1
378,3.68,1
379,4.99,1
380,3.70,1
381,3.59,1
382,3.85,1
383,4.17,1
384,5.73,1
385,4.14,1
386,3.43,1
387,3.61,1
388,4.86,1
389,4.21,1
390,18.78,1
391,3.54,1
392,2.75,1
393,3.40,1
394,3.39,1
395,3.80,1
396,4.11,1
397,3.40,1
398,3.47,1
399,2.73,1
400,3.56,1
401,3.42,1
402,3.59,1
403,5.32,1
404,3.62,1
405,3.95,1
406,3.84,1
407,8.32,1
408,3.87,1
409,3.81,1
410,5.02,1
411,3.39,1
412,3.45,1
413,3.60,1
414,3.58,1
415,2.61,1
416,3.02,1
417,6.00,1
418,3.46,1
419,3.66,1
420,3.89,1
421,3.75,1
422,3.80,1
423,3.57,1
424,3.99,1
425,8.29,1
426,3.40,1
427,3.74,1
428,2.81,1
429,3.95,1
430,3.98,1
431,3.22,1
432,4.17,1
433,5.19,1
434,3.43,1
435,3.28,1
436,3.50,1
437,4.09,1
438,3.62,1
439,6.00,1
440,10.11,1
441,3.34,1
442,4.03,1
443,4.14,1
444,3.80,1
445,3.77,1
446,3.77,1
447,3.85,1
448,4.43,1
449,3.70,1
450,3.83,1
451,3.64,1
452,3.59,1
453,4.00,1
454,3.67,1
455,3.67,1
456,2.92,1
457,3.92,1
458,3.54,1
459,3.79,1
460,3.37,1
461,3.55,1
462,3.75,1
463,3.56,1
464,3.81,1
465,4.43,1
466,3.68,1
467,4.86,1
468,4.93,1
469,3.65,1
470,4.41,1
471,8.57,1
472,5.10,1
473,3.60,1
474,3.74,1
475,4.48,1
476,4.65,1
477,3.98,1
478,5.53,1
479,3.60,1
480,4.38,1
481,3.89,1
482,4.05,1
483,7.16,1
484,3.78,1
485,3.54,1
486,3.89,1
487,4.61,1
488,5.49,1
489,4.63,1
490,4.03,1
491,4.41,1
492,4.54,1
493,3.97,1
494,8.89,1
495,5.35,1
496,4.75,1
497,3.64,1
498,4.16,1
499,4.36,1
500,3.90,1
