run_id,duration_ms,success
1,3.75,1
2,3.56,1
3,3.25,1
4,2.80,1
5,3.64,1
6,11.11,1
7,7.24,1
8,2.92,1
9,3.78,1
10,4.36,1
11,3.30,1
12,4.08,1
13,3.61,1
14,4.12,1
15,4.37,1
16,3.73,1
17,2.73,1
18,4.92,1
19,3.65,1
20,9.31,1
21,4.18,1
22,4.00,1
23,3.64,1
24,3.95,1
25,2.59,1
26,3.65,1
27,3.94,1
28,3.30,1
29,2.63,1
30,3.67,1
31,3.69,1
32,2.95,1
33,4.08,1
34,3.67,1
35,3.61,1
36,3.50,1
37,3.65,1
38,3.48,1
39,3.76,1
40,3.55,1
41,3.04,1
42,3.49,1
43,2.37,1
44,3.41,1
45,3.65,1
46,3.58,1
47,3.38,1
48,3.86,1
49,3.75,1
50,3.38,1
51,2.43,1
52,4.77,1
53,3.50,1
54,2.37,1
55,3.55,1
56,3.96,1
57,3.95,1
58,3.99,1
59,3.29,1
60,2.65,1
61,2.87,1
62,3.63,1
63,3.52,1
64,6.03,1
65,3.31,1
66,3.53,1
67,2.37,1
68,4.05,1
69,3.37,1
70,3.85,1
71,3.21,1
72,2.77,1
73,2.62,1
74,3.41,1
75,3.48,1
76,3.15,1
77,3.35,1
78,3.37,1
79,3.48,1
80,3.23,1
81,4.22,1
82,3.75,1
83,4.03,1
84,4.34,1
85,3.22,1
86,3.42,1
87,3.94,1
88,3.69,1
89,3.41,1
90,4.16,1
91,3.00,1
92,3.97,1
93,4.05,1
94,3.86,1
95,3.10,1
96,3.66,1
97,3.56,1
98,3.66,1
99,3.70,1
100,4.31,1
101,3.44,1
102,3.94,1
103,3.06,1
104,3.66,1
105,3.65,1
106,3.67,1
107,3.35,1
108,3.48,1
109,3.59,1
110,2.87,1
111,3.32,1
112,3.46,1
113,4.02,1
114,3.79,1
115,3.33,1
116,5.08,1
117,3.70,1
118,7.60,1
119,3.41,1
120,3.46,1
121,3.42,1
122,3.79,1
123,3.57,1
124,2.37,1
125,2.53,1
126,2.76,1
127,3.23,1
128,2.42,1
129,3.42,1
130,3.68,1
131,3.39,1
132,2.82,1
133,3.42,1
134,3.39,1
135,3.26,1
136,4.04,1
137,3.92,1
138,3.40,1
139,2.92,1
140,2.12,1
141,2.89,1
142,2.56,1
143,2.49,1
144,3.12,1
145,3.07,1
146,2.98,1
147,3.21,1
148,3.26,1
149,3.32,1
150,2.60,1
151,3.64,1
152,3.26,1
153,3.88,1
154,3.51,1
155,3.36,1
156,3.91,1
157,2.84,1
158,4.01,1
159,2.90,1
160,3.70,1
161,3.14,1
162,3.96,1
163,3.78,1
164,2.98,1
165,2.56,1
166,3.98,1
167,3.67,1
168,3.60,1
169,3.57,1
170,3.59,1
171,4.06,1
172,3.51,1
173,3.57,1
174,3.73,1
175,3.65,1
176,3.53,1
177,3.58,1
178,2.66,1
179,4.16,1
180,3.04,1
181,3.30,1
182,3.85,1
183,3.49,1
184,3.52,1
185,3.61,1
186,3.58,1
187,3.37,1
188,3.71,1
189,4.16,1
190,3.46,1
191,3.69,1
192,3.88,1
193,3.28,1
194,3.29,1
195,2.87,1
196,3.51,1
197,3.41,1
198,3.61,1
199,2.55,1
200,2.74,1
201,3.11,1
202,3.46,1
203,3.84,1
204,3.98,1
205,6.79,1
206,2.68,1
207,3.28,1
208,3.47,1
209,3.56,1
210,3.77,1
211,3.38,1
212,2.52,1
213,5.14,1
214,3.47,1
215,3.55,1
216,3.23,1
217,3.84,1
218,2.77,1
219,3.06,1
220,2.79,1
221,3.57,1
222,3.48,1
223,2.49,1
224,3.37,1
225,3.29,1
226,3.65,1
227,2.94,1
228,2.54,1
229,3.50,1
230,14.25,1
231,2.79,1
232,2.42,1
233,2.57,1
234,3.57,1
235,3.02,1
236,2.73,1
237,3.20,1
238,3.32,1
239,3.22,1
240,3.37,1
241,2.63,1
242,2.54,1
243,3.08,1
244,3.91,1
245,2.88,1
246,3.04,1
247,3.13,1
248,2.29,1
249,3.85,1
250,3.97,1
251,3.35,1
252,3.36,1
253,3.90,1
254,3.85,1
255,3.93,1
256,3.67,1
257,3.05,1
258,3.64,1
259,2.45,1
260,3.46,1
261,3.38,1
262,3.00,1
263,3.22,1
264,3.12,1
265,2.87,1
266,2.45,1
267,2.87,1
268,3.84,1
269,4.13,1
270,2.71,1
271,2.84,1
272,3.94,1
273,2.79,1
274,3.81,1
275,3.88,1
276,4.41,1
277,3.66,1
278,3.67,1
279,3.73,1
280,3.58,1
281,3.68,1
282,2.50,1
283,3.71,1
284,2.61,1
285,4.90,1
286,3.15,1
287,4.19,1
288,3.42,1
289,3.34,1
290,4.38,1
291,2.31,1
292,2.59,1
293,3.36,1
294,3.40,1
295,3.91,1
296,4.58,1
297,3.86,1
298,2.30,1
299,3.41,1
300,2.82,1
301,3.93,1
302,3.84,1
303,4.05,1
304,3.59,1
305,6.82,1
306,2.85,1
307,5.84,1
308,3.38,1
309,3.31,1
310,3.55,1
311,3.42,1
312,2.65,1
313,3.58,1
314,3.91,1
315,3.72,1
316,3.84,1
317,3.53,1
318,3.61,1
319,3.61,1
320,4.14,1
321,2.55,1
322,2.67,1
323,3.44,1
324,3.27,1
325,3.26,1
326,4.81,1
327,3.89,1
328,3.24,1
329,3.77,1
330,2.72,1
331,2.90,1
332,4.00,1
333,3.36,1
334,4.12,1
335,3.69,1
336,3.98,1
337,3.04,1
338,3.74,1
339,4.70,1
340,3.80,1
341,2.95,1
342,3.39,1
343,3.46,1
344,3.09,1
345,3.63,1
346,3.59,1
347,3.67,1
348,3.58,1
349,2.77,1
350,3.50,1
351,3.91,1
352,3.41,1
353,3.49,1
354,3.83,1
355,3.72,1
356,3.24,1
357,3.00,1
358,2.67,1
359,3.63,1
360,3.35,1
361,3.72,1
362,3.30,1
363,3.77,1
364,2.85,1
365,4.05,1
366,4.36,1
367,3.98,1
368,3.57,1
369,7.89,1
370,3.84,1
371,3.22,1
372,3.54,1
373,3.48,1
374,2.72,1
375,3.15,1
376,3.78,1
377,3.29,1
378,3.71,1
379,3.13,1
380,3.25,1
381,3.92,1
382,3.69,1
383,3.42,1
384,3.05,1
385,2.13,1
386,3.44,1
387,2.92,1
388,3.41,1
389,4.36,1
390,3.76,1
391,2.48,1
392,3.29,1
393,3.58,1
394,2.32,1
395,3.63,1
396,3.36,1
397,3.92,1
398,5.99,1
399,4.07,1
400,3.78,1
401,3.34,1
402,3.38,1
403,3.49,1
404,4.63,1
405,3.77,1
406,5.58,1
407,3.64,1
408,3.48,1
409,4.00,1
410,6.45,1
411,3.78,1
412,2.42,1
413,2.74,1
414,3.40,1
415,3.45,1
416,2.63,1
417,3.33,1
418,2.86,1
419,2.90,1
420,3.42,1
421,3.33,1
422,3.48,1
423,3.62,1
424,3.94,1
425,3.99,1
426,3.57,1
427,2.81,1
428,3.71,1
429,3.94,1
430,3.12,1
431,3.35,1
432,3.52,1
433,6.56,1
434,2.48,1
435,3.98,1
436,3.12,1
437,3.00,1
438,2.94,1
439,3.70,1
440,3.11,1
441,2.91,1
442,3.43,1
443,4.65,1
444,2.71,1
445,3.50,1
446,3.69,1
447,3.48,1
448,3.71,1
449,3.57,1
450,3.55,1
451,3.62,1
452,3.94,1
453,3.37,1
454,3.95,1
455,6.35,1
456,3.16,1
457,4.04,1
458,3.92,1
459,3.60,1
460,3.70,1
461,2.86,1
462,3.00,1
463,4.02,1
464,3.78,1
465,2.42,1
466,2.40,1
467,3.34,1
468,3.47,1
469,3.44,1
470,3.40,1
471,3.62,1
472,3.94,1
473,3.43,1
474,3.53,1
475,3.40,1
476,3.32,1
477,3.55,1
478,4.17,1
479,3.82,1
480,2.93,1
481,2.35,1
482,13.21,1
483,3.37,1
484,2.83,1
485,3.45,1
486,2.73,1
487,3.47,1
488,3.58,1
489,4.15,1
490,2.69,1
491,3.56,1
492,3.89,1
493,3.52,1
494,3.44,1
495,2.46,1
496,3.32,1
497,3.53,1
498,4.15,1
499,3.65,1
500,3.64,1
