run_id,duration_ms,success
1,4.09,1
2,3.56,1
3,5.00,1
4,5.00,1
5,3.86,1
6,4.34,1
7,6.79,1
8,7.03,1
9,10.82,1
10,3.95,1
11,3.71,1
12,3.70,1
13,3.96,1
14,4.10,1
15,3.94,1
16,3.86,1
17,3.73,1
18,3.39,1
19,3.51,1
20,4.90,1
21,3.47,1
22,3.25,1
23,15.01,1
24,4.46,1
25,3.90,1
26,4.13,1
27,3.41,1
28,5.88,1
29,3.99,1
30,3.70,1
31,11.28,1
32,3.58,1
33,3.62,1
34,6.11,1
35,3.53,1
36,3.91,1
37,3.59,1
38,4.09,1
39,4.35,1
40,10.97,1
41,3.83,1
42,3.54,1
43,7.43,1
44,4.52,1
45,4.64,1
46,3.44,1
47,3.75,1
48,21.15,1
49,5.65,1
50,4.63,1
51,4.83,1
52,4.96,1
53,4.12,1
54,5.80,1
55,5.64,1
56,8.05,1
57,2.87,1
58,3.81,1
59,3.41,1
60,3.80,1
61,3.72,1
62,4.14,1
63,5.17,1
64,3.32,1
65,10.85,1
66,4.05,1
67,4.46,1
68,3.77,1
69,4.50,1
70,4.33,1
71,3.94,1
72,3.53,1
73,4.37,1
74,3.45,1
75,4.25,1
76,5.05,1
77,5.05,1
78,3.79,1
79,3.75,1
80,4.62,1
81,3.50,1
82,8.97,1
83,3.70,1
84,5.89,1
85,13.33,1
86,4.60,1
87,4.11,1
88,4.81,1
89,3.60,1
90,3.43,1
91,3.59,1
92,6.71,1
93,6.55,1
94,3.68,1
95,6.77,1
96,4.71,1
97,6.84,1
98,3.60,1
99,3.85,1
100,3.49,1
101,3.63,1
102,3.94,1
103,6.50,1
104,3.79,1
105,3.88,1
106,4.18,1
107,4.94,1
108,5.08,1
109,3.98,1
110,3.78,1
111,5.15,1
112,7.29,1
113,6.57,1
114,3.90,1
115,4.87,1
116,4.17,1
117,5.61,1
118,3.75,1
119,3.90,1
120,3.80,1
121,4.59,1
122,3.96,1
123,4.76,1
124,3.32,1
125,3.48,1
126,3.35,1
127,3.32,1
128,6.75,1
129,3.48,1
130,3.41,1
131,3.66,1
132,7.88,1
133,3.92,1
134,9.00,1
135,4.01,1
136,5.69,1
137,4.26,1
138,3.82,1
139,5.21,1
140,3.75,1
141,4.44,1
142,3.76,1
143,3.52,1
144,3.66,1
145,3.67,1
146,3.96,1
147,7.31,1
148,7.15,1
149,5.48,1
150,3.78,1
151,48.55,1
152,4.23,1
153,4.01,1
154,7.73,1
155,6.74,1
156,5.63,1
157,4.51,1
158,3.64,1
159,4.19,1
160,3.91,1
161,4.42,1
162,3.41,1
163,3.98,1
164,4.43,1
165,4.96,1
166,4.06,1
167,6.59,1
168,5.64,1
169,19.31,1
170,3.94,1
171,3.56,1
172,6.72,1
173,3.42,1
174,4.95,1
175,3.64,1
176,3.80,1
177,3.54,1
178,4.13,1
179,3.45,1
180,3.38,1
181,3.71,1
182,3.44,1
183,3.48,1
184,3.62,1
185,3.59,1
186,3.74,1
187,4.25,1
188,3.59,1
189,3.61,1
190,3.61,1
191,3.60,1
192,7.15,1
193,4.26,1
194,3.59,1
195,3.87,1
196,3.61,1
197,6.71,1
198,7.20,1
199,3.72,1
200,3.66,1
201,3.69,1
202,4.55,1
203,3.68,1
204,3.84,1
205,4.01,1
206,3.68,1
207,4.31,1
208,3.13,1
209,4.16,1
210,4.89,1
211,4.82,1
212,4.29,1
213,4.49,1
214,4.43,1
215,4.68,1
216,3.69,1
217,3.96,1
218,5.25,1
219,3.57,1
220,7.57,1
221,5.66,1
222,4.61,1
223,4.36,1
224,3.57,1
225,3.37,1
226,3.90,1
227,4.20,1
228,4.01,1
229,4.26,1
230,4.76,1
231,4.30,1
232,3.82,1
233,7.66,1
234,3.74,1
235,4.64,1
236,10.33,1
237,7.00,1
238,4.75,1
239,4.23,1
240,19.13,1
241,4.93,1
242,4.21,1
243,7.24,1
244,3.57,1
245,21.25,1
246,5.00,1
247,6.24,1
248,4.85,1
249,4.06,1
250,5.40,1
251,3.86,1
252,7.22,1
253,5.78,1
254,4.13,1
255,6.80,1
256,4.63,1
257,3.51,1
258,3.49,1
259,3.62,1
260,3.58,1
261,6.18,1
262,7.87,1
263,4.10,1
264,4.86,1
265,5.32,1
266,4.19,1
267,8.08,1
268,4.44,1
269,6.94,1
270,4.66,1
271,3.77,1
272,5.66,1
273,3.45,1
274,5.16,1
275,2.92,1
276,2.87,1
277,3.68,1
278,3.24,1
279,4.32,1
280,6.18,1
281,10.73,1
282,14.13,1
283,16.96,1
284,3.93,1
285,4.23,1
286,4.21,1
287,3.59,1
288,4.21,1
289,4.38,1
290,4.10,1
291,3.98,1
292,3.76,1
293,4.36,1
294,4.21,1
295,4.21,1
296,5.90,1
297,5.91,1
298,4.18,1
299,15.46,1
300,3.29,1
301,3.83,1
302,3.39,1
303,4.33,1
304,3.67,1
305,3.93,1
306,3.66,1
307,3.76,1
308,3.76,1
309,3.26,1
310,4.42,1
311,3.59,1
312,3.91,1
313,3.42,1
314,3.83,1
315,4.42,1
316,3.48,1
317,3.32,1
318,2.01,1
319,5.90,1
320,2.68,1
321,3.02,1
322,3.85,1
323,5.61,1
324,4.62,1
325,3.59,1
326,3.44,1
327,2.50,1
328,3.50,1
329,3.17,1
330,3.56,1
331,5.84,1
332,3.94,1
333,6.14,1
334,3.32,1
335,2.51,1
336,3.77,1
337,3.58,1
338,3.46,1
339,4.33,1
340,4.75,1
341,4.47,1
342,4.05,1
343,3.55,1
344,3.60,1
345,3.52,1
346,3.58,1
347,2.59,1
348,3.81,1
349,3.52,1
350,3.61,1
351,3.74,1
352,3.84,1
353,3.31,1
354,3.35,1
355,4.38,1
356,3.07,1
357,11.33,1
358,3.84,1
359,3.09,1
360,2.94,1
361,3.78,1
362,3.42,1
363,3.20,1
364,3.54,1
365,5.81,1
366,2.71,1
367,5.70,1
368,4.53,1
369,3.67,1
370,4.27,1
371,3.91,1
372,4.10,1
373,3.93,1
374,3.85,1
375,4.20,1
376,3.75,1
377,3.63,1
378,3.65,1
379,3.71,1
380,3.69,1
381,3.84,1
382,3.34,1
383,3.33,1
384,3.69,1
385,4.64,1
386,3.86,1
387,3.26,1
388,4.62,1
389,3.88,1
390,3.24,1
391,3.82,1
392,5.00,1
393,3.68,1
394,2.85,1
395,3.72,1
396,3.60,1
397,3.56,1
398,4.06,1
399,3.05,1
400,2.99,1
401,3.86,1
402,4.12,1
403,3.12,1
404,3.38,1
405,2.46,1
406,3.44,1
407,3.07,1
408,2.69,1
409,3.52,1
410,6.18,1
411,3.82,1
412,3.67,1
413,4.18,1
414,4.75,1
415,3.68,1
416,2.68,1
417,3.89,1
418,2.75,1
419,3.16,1
420,5.18,1
421,2.95,1
422,3.71,1
423,3.40,1
424,3.62,1
425,3.36,1
426,3.49,1
427,5.76,1
428,4.64,1
429,5.64,1
430,4.09,1
431,5.01,1
432,4.35,1
433,3.76,1
434,3.76,1
435,3.85,1
436,3.91,1
437,4.61,1
438,3.39,1
439,3.07,1
440,2.44,1
441,3.42,1
442,3.91,1
443,3.44,1
444,3.52,1
445,2.51,1
446,3.01,1
447,4.17,1
448,3.04,1
449,3.66,1
450,3.54,1
451,3.47,1
452,3.44,1
453,3.96,1
454,2.62,1
455,3.87,1
456,2.44,1
457,3.67,1
458,3.47,1
459,3.58,1
460,3.41,1
461,3.61,1
462,3.81,1
463,3.21,1
464,2.43,1
465,4.32,1
466,5.69,1
467,3.90,1
468,3.93,1
469,4.16,1
470,3.75,1
471,3.34,1
472,3.79,1
473,3.80,1
474,3.72,1
475,3.74,1
476,3.87,1
477,6.53,1
478,3.48,1
479,3.29,1
480,3.60,1
481,6.77,1
482,2.63,1
483,2.65,1
484,3.54,1
485,3.41,1
486,3.82,1
487,3.69,1
488,3.19,1
489,3.35,1
490,3.62,1
