run_id,duration_ms,success
1,3.50,1
2,3.32,1
3,4.89,1
4,4.44,1
5,3.69,1
6,52.30,1
7,4.15,1
8,3.39,1
9,5.20,1
10,3.60,1
11,3.50,1
12,3.47,1
13,5.00,1
14,3.23,1
15,3.73,1
16,3.65,1
17,3.82,1
18,3.66,1
19,3.65,1
20,3.13,1
21,3.40,1
22,3.70,1
23,2.28,1
24,3.11,1
25,3.71,1
26,3.62,1
27,3.34,1
28,3.31,1
29,3.29,1
30,4.33,1
31,4.91,1
32,3.73,1
33,3.37,1
34,3.78,1
35,3.25,1
36,3.31,1
37,3.31,1
38,3.75,1
39,4.60,1
40,3.77,1
41,3.36,1
42,2.46,1
43,7.51,1
44,3.36,1
45,3.36,1
46,3.43,1
47,4.67,1
48,2.61,1
49,2.44,1
50,3.33,1
51,3.47,1
52,3.27,1
53,3.32,1
54,2.80,1
55,3.41,1
56,3.51,1
57,3.36,1
58,3.88,1
59,3.81,1
60,3.67,1
61,3.07,1
62,2.87,1
63,2.61,1
64,3.20,1
65,4.37,1
66,3.77,1
67,3.88,1
68,12.98,1
69,3.71,1
70,2.41,1
71,2.31,1
72,4.04,1
73,2.51,1
74,3.54,1
75,4.08,1
76,3.22,1
77,7.58,1
78,3.86,1
79,3.59,1
80,3.82,1
81,5.27,1
82,4.08,1
83,3.37,1
84,3.59,1
85,3.69,1
86,3.73,1
87,5.25,1
88,3.80,1
89,3.55,1
90,2.97,1
91,3.59,1
92,3.52,1
93,3.49,1
94,3.46,1
95,4.94,1
96,3.80,1
97,6.48,1
98,3.48,1
99,4.64,1
100,4.18,1
101,3.58,1
102,3.46,1
103,2.87,1
104,3.95,1
105,3.43,1
106,3.80,1
107,3.86,1
108,2.71,1
109,4.97,1
110,3.75,1
111,3.46,1
112,3.03,1
113,3.94,1
114,3.89,1
115,13.04,1
116,3.80,1
117,3.65,1
118,3.61,1
119,6.38,1
120,2.54,1
121,3.75,1
122,2.63,1
123,3.59,1
124,3.42,1
125,5.07,1
126,3.41,1
127,3.68,1
128,4.71,1
129,4.34,1
130,3.45,1
131,2.82,1
132,4.13,1
133,2.91,1
134,7.83,1
135,4.09,1
136,3.78,1
137,3.54,1
138,3.96,1
139,3.20,1
140,3.94,1
141,10.47,1
142,6.53,1
143,5.58,1
144,5.20,1
145,4.00,1
146,3.84,1
147,4.86,1
