run_id,duration_ms,success
1,2.45,1
2,3.53,1
3,3.45,1
4,3.04,1
5,3.51,1
6,3.24,1
7,2.55,1
8,3.77,1
9,3.97,1
10,3.80,1
11,3.20,1
12,4.92,1
13,3.48,1
14,2.75,1
15,3.00,1
16,3.16,1
17,3.56,1
18,3.17,1
19,3.92,1
20,3.03,1
21,3.63,1
22,2.72,1
23,2.81,1
24,3.76,1
25,3.33,1
26,3.32,1
27,2.86,1
28,3.16,1
29,3.07,1
30,3.23,1
31,3.66,1
32,4.41,1
33,3.54,1
34,3.42,1
35,3.41,1
36,3.47,1
37,3.50,1
38,3.54,1
39,3.66,1
40,2.46,1
41,3.64,1
42,3.81,1
43,3.90,1
44,3.81,1
45,3.42,1
46,3.40,1
47,3.44,1
48,3.45,1
49,3.48,1
50,3.59,1
51,3.49,1
52,3.04,1
53,2.90,1
54,2.47,1
55,2.56,1
56,3.33,1
57,3.13,1
58,2.65,1
59,3.14,1
60,3.12,1
61,3.47,1
62,3.26,1
63,3.21,1
64,2.50,1
65,2.58,1
66,3.67,1
67,3.47,1
68,2.96,1
69,2.92,1
70,3.33,1
71,2.72,1
72,3.03,1
73,2.44,1
74,3.67,1
75,2.60,1
76,3.42,1
77,3.75,1
78,3.45,1
79,2.25,1
80,3.55,1
81,2.63,1
82,2.90,1
83,3.13,1
84,3.27,1
85,2.55,1
86,3.23,1
87,3.75,1
88,2.75,1
89,2.93,1
90,3.52,1
91,3.37,1
92,3.07,1
93,2.77,1
94,3.33,1
95,2.52,1
96,3.76,1
97,2.62,1
98,2.88,1
99,3.02,1
100,3.35,1
101,2.92,1
102,3.07,1
103,3.06,1
104,3.44,1
105,2.70,1
106,2.75,1
107,2.49,1
108,2.56,1
109,4.10,1
110,3.02,1
111,3.00,1
112,3.72,1
113,3.39,1
114,2.47,1
115,3.43,1
116,3.26,1
117,5.35,1
118,4.03,1
119,3.27,1
120,3.66,1
121,3.87,1
122,2.83,1
123,2.81,1
124,3.74,1
125,3.14,1
126,3.63,1
127,3.74,1
128,2.88,1
129,3.24,1
130,2.91,1
131,2.90,1
132,3.15,1
133,3.59,1
134,2.46,1
135,3.40,1
136,2.86,1
137,3.21,1
138,2.79,1
139,3.60,1
140,3.02,1
141,3.19,1
142,2.71,1
143,2.77,1
144,2.99,1
