run_id,duration_ms,success
1,7.27,1
2,3.56,1
3,3.70,1
4,7.12,1
5,4.33,1
6,5.90,1
7,3.66,1
8,3.83,1
9,4.53,1
10,4.47,1
11,4.29,1
12,3.72,1
13,4.21,1
14,3.64,1
15,6.03,1
16,6.05,1
17,3.22,1
18,4.87,1
19,3.33,1
20,2.96,1
21,2.22,1
22,3.55,1
23,3.58,1
24,3.69,1
25,5.91,1
26,3.50,1
27,3.76,1
28,6.89,1
29,4.39,1
30,4.79,1
31,4.20,1
32,8.41,1
33,4.00,1
34,5.55,1
35,3.70,1
36,4.66,1
37,4.02,1
38,3.97,1
39,3.88,1
40,4.80,1
41,3.37,1
42,3.90,1
43,3.60,1
44,4.15,1
45,3.88,1
46,3.74,1
47,6.46,1
48,3.80,1
49,3.69,1
50,3.81,1
51,8.47,1
52,4.13,1
53,4.72,1
54,4.92,1
55,4.02,1
56,3.28,1
57,5.21,1
58,3.89,1
59,3.89,1
60,4.80,1
61,3.32,1
62,4.43,1
63,4.95,1
64,5.63,1
65,5.22,1
66,7.62,1
67,4.58,1
68,3.60,1
69,4.13,1
70,3.42,1
71,3.99,1
72,3.60,1
73,42.86,1
74,3.55,1
75,5.45,1
76,3.68,1
77,4.60,1
78,3.19,1
79,3.53,1
80,4.60,1
81,3.50,1
82,4.03,1
83,4.67,1
84,3.80,1
85,3.48,1
86,3.51,1
87,3.45,1
88,4.86,1
89,4.13,1
90,4.05,1
91,3.93,1
92,10.82,1
93,16.34,1
94,4.37,1
95,3.74,1
96,3.46,1
97,3.35,1
98,4.87,1
99,3.86,1
100,5.38,1
101,9.12,1
102,4.27,1
103,3.61,1
104,4.36,1
105,3.91,1
106,4.15,1
107,3.91,1
108,4.26,1
109,3.97,1
110,3.90,1
111,3.48,1
112,4.00,1
113,5.04,1
114,3.62,1
115,4.88,1
116,9.55,1
117,3.85,1
118,3.68,1
119,3.51,1
120,3.52,1
121,5.88,1
122,2.49,1
123,4.49,1
124,3.42,1
125,6.32,1
126,6.56,1
127,6.09,1
128,4.47,1
129,10.19,1
130,14.66,1
131,4.66,1
132,3.64,1
133,4.11,1
134,3.72,1
135,4.34,1
136,3.73,1
137,3.87,1
138,3.74,1
139,5.16,1
140,4.48,1
141,4.02,1
142,3.64,1
143,4.78,1
144,6.41,1
145,9.65,1
146,3.72,1
147,3.44,1
148,3.54,1
149,3.65,1
150,3.93,1
151,3.72,1
152,12.33,1
153,5.61,1
154,3.80,1
155,4.29,1
156,3.56,1
157,3.68,1
158,4.23,1
159,3.54,1
160,3.74,1
161,3.91,1
162,3.42,1
163,4.92,1
164,3.97,1
165,3.41,1
166,3.53,1
167,3.18,1
168,3.70,1
169,3.57,1
170,3.74,1
171,3.77,1
172,9.88,1
173,4.87,1
174,4.14,1
175,4.14,1
176,13.26,1
177,4.18,1
178,4.21,1
179,4.54,1
180,3.77,1
181,3.36,1
182,4.02,1
183,5.11,1
184,3.61,1
185,9.22,1
186,7.45,1
187,3.70,1
188,21.19,1
189,5.81,1
190,6.14,1
191,4.02,1
192,7.70,1
193,2.58,1
194,3.52,1
195,31.95,1
196,13.09,1
197,3.10,1
198,3.24,1
199,3.49,1
200,3.68,1
201,3.15,1
202,4.16,1
203,3.74,1
204,3.62,1
205,3.99,1
206,3.71,1
207,4.01,1
208,3.89,1
209,4.30,1
210,3.97,1
211,4.04,1
212,3.98,1
213,14.90,1
214,4.04,1
215,4.09,1
216,3.67,1
217,3.62,1
218,3.88,1
219,3.90,1
220,3.66,1
221,3.44,1
222,3.21,1
223,3.64,1
224,3.72,1
225,24.21,1
226,4.47,1
227,4.61,1
228,3.95,1
229,3.59,1
230,3.87,1
231,3.92,1
232,9.49,1
233,4.10,1
234,3.95,1
235,3.79,1
236,3.76,1
237,3.80,1
238,4.20,1
239,4.51,1
240,3.52,1
241,4.78,1
242,4.45,1
243,4.26,1
244,5.12,1
245,3.35,1
246,6.48,1
247,4.46,1
248,4.50,1
249,4.03,1
250,4.22,1
251,4.77,1
252,3.56,1
253,6.17,1
254,3.88,1
255,3.67,1
256,5.52,1
257,5.82,1
258,4.00,1
259,3.72,1
260,3.83,1
261,4.89,1
262,3.67,1
263,3.42,1
264,3.41,1
265,2.49,1
266,3.31,1
267,10.29,1
268,3.54,1
269,3.49,1
270,3.63,1
271,3.58,1
272,3.65,1
273,3.92,1
274,3.67,1
275,3.70,1
276,3.74,1
277,3.81,1
278,3.93,1
279,6.01,1
280,3.69,1
281,3.78,1
282,3.65,1
283,6.04,1
284,3.79,1
285,3.93,1
286,4.02,1
287,3.95,1
288,3.87,1
289,3.60,1
290,3.55,1
291,6.28,1
292,3.38,1
293,10.28,1
294,9.31,1
295,4.11,1
296,3.69,1
297,40.42,1
298,3.88,1
299,4.70,1
300,3.34,1
301,3.62,1
302,6.19,1
303,5.61,1
304,3.60,1
305,3.66,1
306,7.62,1
307,4.26,1
308,4.31,1
309,4.36,1
310,3.61,1
311,3.82,1
312,3.65,1
313,4.26,1
314,7.33,1
315,3.74,1
316,3.76,1
317,3.80,1
318,3.53,1
319,5.13,1
320,3.79,1
321,4.04,1
322,3.96,1
323,3.81,1
324,36.02,1
325,3.89,1
326,4.63,1
327,3.79,1
328,4.63,1
329,3.69,1
330,4.03,1
331,3.76,1
332,4.32,1
333,3.79,1
334,3.84,1
335,3.94,1
336,5.43,1
337,3.71,1
338,4.45,1
339,3.54,1
340,3.38,1
341,4.84,1
342,6.88,1
343,4.33,1
344,4.18,1
345,3.62,1
346,6.63,1
347,3.53,1
348,5.10,1
349,4.16,1
350,3.30,1
351,4.59,1
352,3.92,1
353,3.13,1
354,4.23,1
355,3.34,1
356,4.67,1
357,3.40,1
358,3.71,1
359,5.57,1
360,12.65,1
361,4.33,1
362,8.45,1
363,4.96,1
364,3.71,1
365,7.11,1
366,17.24,1
367,3.72,1
368,3.91,1
369,4.29,1
370,4.11,1
371,4.69,1
372,5.14,1
373,5.90,1
374,3.68,1
375,3.92,1
376,3.64,1
377,3.91,1
378,4.21,1
379,3.82,1
380,4.38,1
381,4.02,1
382,3.70,1
383,3.87,1
384,5.39,1
385,4.15,1
386,3.22,1
387,3.93,1
388,3.83,1
