run_id,duration_ms,success
1,3.58,1
2,5.02,1
3,3.64,1
4,3.74,1
5,3.45,1
6,3.96,1
7,4.35,1
8,3.98,1
9,3.79,1
10,2.63,1
11,3.50,1
12,3.80,1
13,4.77,1
14,2.66,1
15,4.14,1
16,5.03,1
17,3.37,1
18,3.85,1
19,3.05,1
20,5.05,1
21,3.99,1
22,4.07,1
23,3.95,1
24,3.62,1
25,4.17,1
26,3.90,1
27,6.07,1
28,5.22,1
29,3.70,1
30,3.65,1
31,4.74,1
32,4.39,1
33,4.71,1
34,4.18,1
35,3.68,1
36,3.68,1
37,3.44,1
38,2.96,1
39,3.59,1
40,3.97,1
41,3.66,1
42,3.32,1
43,3.35,1
44,3.82,1
45,3.65,1
46,3.67,1
47,3.07,1
48,3.21,1
49,2.49,1
50,3.34,1
51,3.22,1
52,2.53,1
53,3.26,1
54,3.36,1
55,2.64,1
56,3.67,1
57,3.46,1
58,3.96,1
59,3.82,1
60,2.46,1
61,3.24,1
62,4.21,1
63,3.65,1
64,2.60,1
65,3.83,1
66,4.02,1
67,2.59,1
68,3.66,1
69,3.42,1
70,2.49,1
71,3.79,1
72,3.51,1
73,4.07,1
74,4.13,1
75,3.45,1
76,3.45,1
77,2.49,1
78,3.85,1
79,3.89,1
80,3.79,1
81,2.39,1
82,3.67,1
83,3.54,1
84,3.52,1
85,3.13,1
86,3.92,1
87,3.32,1
88,3.78,1
89,3.51,1
90,3.00,1
91,3.72,1
92,5.16,1
93,2.84,1
94,4.01,1
95,3.95,1
96,3.94,1
97,6.23,1
98,3.74,1
99,3.90,1
100,2.76,1
101,4.00,1
102,2.90,1
103,3.07,1
104,3.62,1
105,3.59,1
106,3.70,1
107,3.55,1
108,4.03,1
109,3.47,1
110,3.85,1
111,3.74,1
112,3.45,1
113,3.12,1
114,4.42,1
115,3.56,1
116,3.41,1
117,4.39,1
118,2.56,1
119,3.67,1
120,3.71,1
121,2.60,1
122,3.82,1
123,4.13,1
124,3.40,1
125,3.15,1
126,3.17,1
127,3.54,1
128,3.11,1
129,3.21,1
130,3.37,1
131,3.22,1
132,3.76,1
133,3.75,1
134,2.75,1
135,3.57,1
136,3.79,1
137,3.68,1
138,3.18,1
139,2.46,1
140,2.93,1
141,4.14,1
142,4.43,1
143,3.62,1
144,3.19,1
145,3.53,1
146,2.68,1
147,2.91,1
148,3.27,1
149,3.27,1
150,3.42,1
151,2.90,1
152,2.76,1
153,2.74,1
154,2.59,1
155,2.77,1
156,2.82,1
157,3.35,1
158,3.89,1
159,2.57,1
160,3.87,1
