run_id,duration_ms,success
1,3.59,1
2,10.18,1
3,2.26,1
4,3.60,1
5,4.57,1
6,3.74,1
7,3.58,1
8,3.57,1
9,3.90,1
10,3.48,1
11,3.40,1
12,3.98,1
13,3.81,1
14,3.93,1
15,3.73,1
16,3.47,1
17,3.47,1
18,3.64,1
19,3.37,1
20,3.54,1
21,4.36,1
22,3.55,1
23,3.69,1
24,3.38,1
25,3.05,1
26,4.03,1
27,3.17,1
28,3.27,1
29,3.61,1
30,7.14,1
31,5.30,1
32,3.82,1
33,3.69,1
34,3.64,1
35,3.69,1
36,3.38,1
37,5.26,1
38,3.64,1
39,3.24,1
40,3.28,1
41,3.68,1
42,3.67,1
43,2.63,1
44,2.92,1
45,3.55,1
46,4.07,1
47,3.18,1
48,3.39,1
49,5.96,1
50,3.92,1
51,3.58,1
52,3.64,1
53,3.85,1
54,3.35,1
55,3.94,1
56,3.55,1
57,3.65,1
58,3.98,1
59,5.72,1
60,7.04,1
61,4.46,1
62,4.29,1
63,4.12,1
64,4.17,1
65,5.19,1
66,4.04,1
67,3.53,1
68,4.31,1
69,4.09,1
70,4.15,1
71,3.95,1
72,3.66,1
73,2.84,1
74,3.38,1
75,3.39,1
76,3.72,1
77,4.02,1
78,5.47,1
79,3.54,1
80,2.90,1
81,3.73,1
82,5.91,1
83,5.31,1
84,4.07,1
85,3.70,1
86,3.15,1
87,3.50,1
88,3.19,1
89,3.99,1
90,3.59,1
91,3.35,1
92,3.46,1
93,2.93,1
94,2.80,1
95,4.08,1
96,3.65,1
97,2.54,1
98,3.50,1
99,3.78,1
100,3.07,1
101,4.17,1
102,3.25,1
103,4.22,1
104,3.80,1
105,3.58,1
106,3.32,1
107,3.74,1
108,3.14,1
109,3.29,1
110,3.10,1
111,3.63,1
112,3.92,1
113,3.59,1
114,3.78,1
115,3.06,1
116,4.06,1
117,3.25,1
118,5.28,1
119,3.98,1
120,8.98,1
121,4.38,1
122,3.82,1
123,6.09,1
124,3.65,1
125,3.65,1
126,2.58,1
127,2.32,1
128,2.87,1
129,4.00,1
130,3.03,1
131,2.94,1
132,3.52,1
133,3.64,1
134,3.54,1
135,3.77,1
136,2.83,1
137,4.09,1
138,3.70,1
139,3.10,1
140,3.68,1
141,2.73,1
142,3.64,1
143,3.23,1
144,3.59,1
145,3.08,1
146,4.57,1
147,4.09,1
148,4.29,1
149,3.49,1
150,3.53,1
151,3.64,1
152,3.52,1
153,3.48,1
154,4.28,1
155,3.67,1
156,2.38,1
157,5.22,1
158,3.51,1
159,3.84,1
160,7.56,1
161,5.20,1
162,4.51,1
163,9.12,1
164,4.17,1
165,3.64,1
166,5.17,1
167,6.55,1
168,3.79,1
169,3.23,1
170,3.89,1
171,4.59,1
172,5.25,1
173,2.52,1
174,3.85,1
175,7.53,1
176,3.40,1
177,4.30,1
178,4.62,1
179,3.61,1
180,3.67,1
181,4.27,1
182,3.57,1
183,3.15,1
184,3.64,1
185,3.63,1
186,2.50,1
187,3.40,1
188,2.41,1
189,3.06,1
190,3.63,1
191,2.51,1
192,3.35,1
193,3.27,1
194,3.57,1
195,3.27,1
196,13.00,1
197,4.09,1
198,4.57,1
199,4.17,1
200,4.74,1
201,3.70,1
202,5.09,1
203,4.44,1
204,3.51,1
205,3.46,1
206,2.38,1
207,3.43,1
208,3.93,1
209,3.05,1
210,3.33,1
211,3.34,1
212,3.48,1
213,3.74,1
214,3.63,1
215,3.19,1
216,2.73,1
217,3.08,1
218,3.77,1
219,3.82,1
220,5.06,1
221,2.93,1
222,4.03,1
223,3.76,1
224,5.95,1
225,3.25,1
226,2.81,1
227,4.89,1
228,3.75,1
229,4.08,1
230,4.76,1
231,10.83,1
232,4.57,1
233,3.56,1
234,3.88,1
235,4.07,1
236,3.43,1
237,3.85,1
238,3.83,1
239,3.22,1
240,3.96,1
241,3.69,1
242,3.73,1
243,3.55,1
244,2.64,1
245,3.75,1
246,3.49,1
247,3.65,1
248,3.30,1
249,2.45,1
250,3.20,1
251,3.01,1
252,5.00,1
253,3.50,1
254,3.50,1
255,3.38,1
256,2.90,1
257,2.72,1
258,3.42,1
259,2.98,1
260,3.48,1
261,3.50,1
