run_id,duration_ms,success
1,3.24,1
2,3.58,1
3,3.62,1
4,5.26,1
5,3.86,1
6,2.96,1
7,3.54,1
8,2.69,1
9,3.32,1
10,3.41,1
11,3.22,1
12,3.61,1
13,3.65,1
14,3.55,1
15,2.31,1
16,4.47,1
17,3.12,1
18,3.53,1
19,3.59,1
20,3.62,1
21,3.42,1
22,3.67,1
23,2.65,1
24,3.38,1
25,3.81,1
26,2.91,1
27,3.25,1
28,2.89,1
29,2.71,1
30,3.53,1
31,3.41,1
32,3.59,1
33,3.14,1
34,4.05,1
35,3.15,1
36,3.97,1
37,2.60,1
38,2.69,1
39,3.65,1
40,3.99,1
41,3.21,1
42,2.66,1
43,3.62,1
44,3.58,1
45,3.33,1
46,3.51,1
47,3.52,1
48,2.85,1
49,3.50,1
50,3.20,1
51,3.08,1
52,2.44,1
53,3.98,1
54,3.57,1
55,3.60,1
56,3.33,1
57,3.28,1
58,3.69,1
59,2.87,1
60,3.31,1
61,2.53,1
62,3.46,1
63,3.15,1
64,3.25,1
65,3.48,1
66,3.82,1
67,3.75,1
68,3.40,1
69,3.25,1
70,3.68,1
71,3.35,1
72,3.69,1
73,7.38,1
74,3.65,1
75,3.79,1
76,2.61,1
77,3.63,1
78,3.62,1
79,3.52,1
80,3.93,1
81,3.61,1
82,3.90,1
83,3.71,1
84,2.98,1
85,2.99,1
86,3.84,1
87,2.69,1
88,3.59,1
89,3.00,1
90,2.73,1
91,3.69,1
92,3.35,1
93,3.93,1
94,2.84,1
95,3.50,1
96,3.36,1
97,3.26,1
98,3.75,1
99,3.52,1
100,2.30,1
101,3.14,1
102,2.94,1
103,3.01,1
104,3.96,1
105,3.10,1
106,3.50,1
107,2.80,1
108,2.72,1
109,2.35,1
110,3.33,1
111,7.70,1
112,3.32,1
113,2.47,1
114,3.35,1
115,3.31,1
116,3.01,1
117,2.59,1
118,3.42,1
119,3.04,1
120,3.56,1
121,4.20,1
122,3.34,1
123,3.50,1
124,3.36,1
125,2.68,1
126,2.46,1
127,3.42,1
