run_id,duration_ms,success
1,3.89,1
2,6.55,1
3,5.17,1
4,6.92,1
5,4.16,1
6,4.16,1
7,5.57,1
8,5.17,1
9,3.66,1
10,3.87,1
11,3.82,1
12,3.69,1
13,3.87,1
14,4.29,1
15,2.42,1
16,3.50,1
17,3.03,1
18,3.52,1
19,3.77,1
20,3.82,1
21,3.65,1
22,3.53,1
23,3.37,1
24,2.63,1
25,3.49,1
26,3.65,1
27,3.72,1
28,5.25,1
29,4.34,1
30,4.37,1
31,3.76,1
32,2.53,1
33,3.80,1
34,3.67,1
35,4.30,1
36,3.85,1
37,3.05,1
38,3.31,1
39,3.71,1
40,3.40,1
41,12.16,1
42,3.50,1
43,4.14,1
44,4.74,1
45,3.87,1
46,4.46,1
47,3.95,1
48,4.26,1
49,3.95,1
50,6.21,1
51,4.74,1
52,3.43,1
53,4.31,1
54,5.09,1
55,4.12,1
56,4.21,1
57,3.58,1
58,3.88,1
59,3.66,1
60,4.95,1
61,3.36,1
62,4.29,1
63,3.52,1
64,2.69,1
65,3.72,1
66,4.13,1
67,3.97,1
68,4.17,1
69,4.39,1
70,4.15,1
71,3.95,1
72,3.54,1
73,3.98,1
74,4.12,1
75,3.28,1
76,2.77,1
77,3.34,1
78,3.78,1
79,3.69,1
80,3.70,1
81,3.52,1
82,3.70,1
83,3.43,1
84,3.85,1
85,4.67,1
86,3.78,1
87,4.51,1
88,3.88,1
89,2.73,1
90,4.57,1
91,4.03,1
92,3.04,1
93,5.63,1
94,6.27,1
95,26.77,1
96,3.79,1
97,4.14,1
98,4.46,1
99,3.75,1
100,3.56,1
101,3.64,1
102,6.03,1
103,3.97,1
104,3.81,1
105,3.62,1
106,3.64,1
107,4.14,1
108,4.02,1
109,3.56,1
110,3.81,1
111,4.07,1
112,7.80,1
113,3.54,1
114,3.78,1
115,4.31,1
116,4.31,1
117,4.58,1
118,3.97,1
119,4.12,1
120,3.59,1
121,4.44,1
122,4.15,1
123,3.29,1
124,4.47,1
125,4.30,1
126,4.08,1
127,5.53,1
128,3.97,1
129,5.32,1
130,6.13,1
131,2.87,1
132,3.42,1
133,2.51,1
134,2.87,1
135,3.98,1
136,3.69,1
137,2.56,1
138,3.92,1
139,3.40,1
140,3.48,1
141,7.81,1
142,4.18,1
143,4.61,1
144,5.75,1
145,10.39,1
146,7.55,1
147,5.94,1
148,4.31,1
149,4.95,1
150,3.42,1
151,4.05,1
152,3.60,1
153,3.76,1
154,3.58,1
155,3.95,1
156,3.61,1
157,3.92,1
158,3.99,1
159,3.09,1
160,3.60,1
161,4.23,1
162,3.62,1
163,3.96,1
164,9.19,1
165,6.05,1
166,3.72,1
167,4.74,1
168,3.96,1
169,3.92,1
170,4.34,1
171,3.77,1
172,3.61,1
173,3.88,1
174,3.63,1
175,11.36,1
176,3.86,1
177,3.57,1
178,3.67,1
179,3.87,1
180,3.20,1
181,4.17,1
182,3.66,1
183,3.67,1
184,4.59,1
185,3.45,1
186,4.26,1
187,4.32,1
188,3.54,1
189,3.92,1
190,3.19,1
191,3.47,1
192,3.96,1
193,5.67,1
194,4.40,1
195,3.88,1
196,4.20,1
197,4.41,1
198,3.55,1
199,3.32,1
200,3.48,1
201,3.81,1
202,5.12,1
203,3.47,1
204,3.92,1
205,3.73,1
206,3.90,1
207,3.57,1
208,3.45,1
209,4.47,1
210,4.16,1
211,3.62,1
212,3.61,1
213,4.76,1
214,3.93,1
215,5.01,1
216,4.27,1
217,5.14,1
218,3.67,1
219,6.57,1
220,3.53,1
221,3.90,1
222,4.00,1
223,3.59,1
224,4.14,1
225,4.09,1
226,2.85,1
227,3.99,1
228,3.46,1
229,3.81,1
230,4.25,1
231,3.60,1
232,3.73,1
233,3.67,1
234,5.30,1
235,4.38,1
236,3.83,1
237,4.56,1
238,3.82,1
239,4.42,1
240,4.42,1
241,4.25,1
242,3.50,1
243,3.48,1
244,3.97,1
245,3.86,1
246,2.88,1
247,6.76,1
248,3.56,1
249,3.87,1
250,3.94,1
251,3.43,1
252,2.92,1
253,3.46,1
254,4.48,1
255,3.31,1
256,3.64,1
257,3.79,1
258,3.51,1
259,2.74,1
260,5.01,1
261,4.09,1
262,3.14,1
263,3.78,1
264,3.85,1
265,5.06,1
266,3.72,1
267,4.22,1
268,3.58,1
269,3.48,1
270,3.77,1
271,3.87,1
272,3.62,1
273,3.36,1
274,3.65,1
275,4.27,1
276,3.58,1
277,3.78,1
278,3.05,1
279,4.11,1
280,5.75,1
281,3.70,1
282,3.80,1
283,3.81,1
284,16.93,1
285,3.82,1
286,3.77,1
287,3.57,1
288,4.48,1
289,2.91,1
290,3.70,1
291,3.64,1
292,3.28,1
293,3.34,1
294,5.65,1
295,3.61,1
296,5.58,1
297,4.08,1
298,3.62,1
299,3.47,1
300,3.50,1
301,3.60,1
302,3.56,1
303,4.12,1
304,3.87,1
305,3.58,1
306,4.62,1
307,3.58,1
308,3.01,1
309,3.20,1
310,2.72,1
311,3.08,1
312,3.25,1
313,2.74,1
314,3.58,1
315,4.72,1
316,3.12,1
317,3.21,1
318,5.58,1
319,4.53,1
320,3.99,1
321,3.37,1
322,2.68,1
323,3.94,1
324,3.94,1
325,2.66,1
326,3.83,1
327,3.98,1
328,3.59,1
329,2.73,1
330,2.32,1
331,2.57,1
332,4.08,1
333,3.31,1
334,5.38,1
335,3.21,1
336,3.81,1
337,3.85,1
338,3.34,1
339,3.41,1
340,2.98,1
341,3.85,1
342,2.45,1
343,3.04,1
344,3.46,1
345,3.73,1
346,2.50,1
347,3.23,1
348,4.03,1
349,4.83,1
350,6.40,1
351,3.56,1
352,3.44,1
353,3.43,1
354,3.42,1
355,3.29,1
356,2.78,1
357,3.35,1
358,2.93,1
359,4.05,1
360,2.53,1
361,2.83,1
362,3.32,1
363,3.35,1
364,3.60,1
365,2.41,1
366,3.77,1
367,2.96,1
368,3.18,1
369,2.98,1
370,3.50,1
371,3.20,1
372,3.33,1
373,3.82,1
374,3.02,1
375,2.53,1
376,2.71,1
377,2.72,1
378,4.25,1
379,4.81,1
380,3.74,1
381,3.51,1
382,3.51,1
383,3.56,1
384,3.33,1
385,3.91,1
386,4.19,1
387,2.78,1
388,3.03,1
389,3.46,1
390,4.52,1
391,6.68,1
392,5.66,1
393,2.85,1
394,3.48,1
395,2.43,1
396,3.37,1
397,2.78,1
398,3.70,1
399,3.56,1
400,2.89,1
401,3.46,1
402,5.83,1
403,6.54,1
404,2.55,1
405,3.37,1
406,3.67,1
407,4.36,1
408,3.48,1
409,3.48,1
410,3.60,1
411,3.46,1
412,3.48,1
413,2.82,1
414,2.73,1
415,2.54,1
416,2.88,1
417,3.51,1
418,2.81,1
419,3.30,1
420,3.57,1
421,3.64,1
422,3.30,1
423,3.61,1
424,3.61,1
425,3.63,1
426,3.54,1
427,3.88,1
428,3.85,1
429,2.44,1
430,2.48,1
431,3.50,1
432,3.48,1
433,3.64,1
