run_id,duration_ms,success
1,3.69,1
2,4.12,1
3,2.91,1
4,3.51,1
5,5.71,1
6,4.04,1
7,3.75,1
8,3.90,1
9,3.27,1
10,3.67,1
11,3.43,1
12,8.08,1
13,3.44,1
14,3.86,1
15,3.56,1
16,3.85,1
17,4.24,1
18,3.73,1
19,4.63,1
20,4.30,1
21,5.18,1
22,3.29,1
23,7.22,1
24,2.88,1
25,3.33,1
26,3.48,1
27,3.01,1
28,11.00,1
29,3.79,1
30,3.98,1
31,7.93,1
32,4.17,1
33,2.86,1
34,3.59,1
35,2.74,1
36,3.68,1
37,3.66,1
38,3.63,1
39,3.95,1
40,3.67,1
41,2.66,1
42,3.44,1
43,3.63,1
44,4.09,1
45,2.96,1
46,4.50,1
47,3.36,1
48,3.54,1
49,3.60,1
50,3.60,1
51,3.53,1
52,3.20,1
53,3.88,1
54,2.53,1
55,3.80,1
56,3.64,1
57,2.37,1
58,3.57,1
59,9.59,1
60,3.35,1
61,2.78,1
62,3.36,1
63,3.60,1
64,3.29,1
65,3.96,1
66,5.29,1
67,3.36,1
68,3.42,1
69,3.57,1
70,4.15,1
71,3.43,1
72,3.98,1
73,3.37,1
74,3.43,1
75,3.12,1
76,3.91,1
77,3.48,1
78,3.77,1
79,3.04,1
80,3.92,1
81,3.01,1
82,3.42,1
83,3.62,1
84,11.71,1
85,3.65,1
86,3.46,1
87,3.74,1
88,3.99,1
89,4.01,1
90,5.03,1
91,3.59,1
92,4.83,1
93,3.52,1
94,4.39,1
95,3.65,1
96,6.58,1
97,5.59,1
98,3.54,1
99,3.54,1
100,3.91,1
101,3.49,1
102,2.92,1
103,3.71,1
104,4.01,1
105,3.55,1
106,3.35,1
107,3.53,1
108,3.64,1
109,3.57,1
110,5.05,1
111,4.09,1
112,3.88,1
113,3.97,1
114,3.60,1
115,5.62,1
116,5.20,1
117,3.82,1
118,3.93,1
119,3.51,1
120,4.01,1
121,3.16,1
122,3.14,1
123,3.48,1
124,6.08,1
125,4.22,1
126,3.66,1
127,3.95,1
128,3.45,1
129,4.18,1
130,3.50,1
131,3.94,1
132,4.44,1
133,4.31,1
134,39.33,1
135,3.12,1
136,3.36,1
137,3.60,1
138,5.58,1
139,3.49,1
140,3.88,1
141,3.34,1
142,11.30,1
143,4.06,1
144,4.18,1
145,3.76,1
146,3.57,1
147,4.60,1
148,3.62,1
149,4.12,1
150,5.95,1
151,3.75,1
152,3.85,1
153,3.54,1
154,3.19,1
155,3.67,1
156,2.60,1
157,3.55,1
158,2.46,1
159,3.77,1
160,3.71,1
161,3.59,1
162,3.31,1
163,4.08,1
164,3.60,1
165,3.52,1
166,3.59,1
167,3.81,1
168,3.69,1
169,4.71,1
170,3.20,1
171,4.12,1
172,3.46,1
173,5.24,1
174,4.54,1
175,3.91,1
176,2.83,1
177,4.06,1
178,3.64,1
179,2.74,1
180,3.67,1
181,3.77,1
182,7.84,1
183,6.17,1
184,3.97,1
185,3.63,1
186,3.61,1
187,3.85,1
188,10.55,1
189,4.07,1
190,3.88,1
191,3.60,1
192,5.96,1
193,3.65,1
194,3.79,1
