run_id,duration_ms,success
1,3.07,1
2,3.36,1
3,3.57,1
4,3.65,1
5,3.67,1
6,3.31,1
7,2.58,1
8,3.27,1
9,3.90,1
10,3.47,1
11,3.50,1
12,3.50,1
13,2.95,1
14,3.68,1
15,2.85,1
16,3.25,1
17,3.13,1
18,2.94,1
19,3.57,1
20,3.41,1
21,3.48,1
22,5.09,1
23,3.69,1
24,3.92,1
25,3.40,1
26,4.02,1
27,3.78,1
28,3.67,1
29,2.59,1
30,3.16,1
31,2.83,1
32,3.09,1
33,3.36,1
34,3.24,1
35,2.56,1
36,3.14,1
37,3.96,1
38,2.58,1
39,2.88,1
40,3.01,1
41,2.90,1
42,3.01,1
43,3.09,1
44,2.84,1
45,2.58,1
46,3.55,1
47,3.34,1
48,4.24,1
49,2.77,1
50,3.98,1
51,3.89,1
52,3.11,1
53,3.95,1
54,3.36,1
55,3.22,1
56,2.96,1
57,4.57,1
58,3.51,1
59,3.54,1
60,2.37,1
61,3.53,1
62,3.04,1
63,3.39,1
64,3.12,1
65,3.57,1
66,3.13,1
67,3.15,1
68,2.44,1
69,3.20,1
70,11.73,1
71,3.10,1
72,2.59,1
73,5.04,1
74,3.25,1
75,3.42,1
76,4.09,1
77,4.57,1
78,3.62,1
79,3.67,1
80,3.48,1
81,3.43,1
82,3.35,1
83,2.46,1
84,3.19,1
85,3.98,1
86,2.76,1
87,4.29,1
88,4.06,1
89,3.26,1
90,4.57,1
91,3.29,1
92,3.40,1
93,4.32,1
94,4.15,1
95,4.13,1
96,3.88,1
97,4.08,1
98,4.40,1
99,6.88,1
100,3.69,1
101,10.38,1
102,3.96,1
103,3.69,1
104,3.31,1
105,4.95,1
106,4.05,1
107,4.04,1
108,4.96,1
109,4.29,1
110,3.05,1
111,3.70,1
112,3.80,1
113,3.70,1
114,3.71,1
115,3.65,1
116,5.82,1
117,2.73,1
118,3.23,1
119,2.51,1
120,3.57,1
121,3.55,1
122,2.42,1
123,3.53,1
124,3.34,1
125,3.11,1
126,3.63,1
127,3.02,1
128,2.85,1
129,3.10,1
130,3.64,1
131,3.68,1
132,2.87,1
133,3.33,1
134,4.22,1
135,2.95,1
136,2.93,1
137,2.53,1
138,3.83,1
139,2.98,1
140,3.77,1
141,3.42,1
142,3.63,1
143,2.42,1
144,2.23,1
145,2.45,1
146,3.14,1
147,3.12,1
148,2.58,1
149,3.06,1
150,2.46,1
151,2.35,1
152,2.50,1
153,3.24,1
154,2.82,1
155,2.55,1
156,2.69,1
157,2.21,1
158,2.86,1
159,3.17,1
160,3.10,1
161,2.65,1
162,3.55,1
163,3.00,1
164,2.19,1
165,2.45,1
166,2.96,1
167,2.93,1
168,2.33,1
169,3.45,1
170,2.70,1
171,2.75,1
172,2.56,1
173,2.48,1
174,3.21,1
175,3.10,1
176,3.22,1
177,2.43,1
178,3.86,1
179,3.11,1
180,3.31,1
181,4.08,1
182,3.97,1
183,3.66,1
184,3.47,1
185,3.82,1
186,3.47,1
187,3.71,1
188,3.57,1
189,3.29,1
190,3.00,1
191,3.73,1
192,2.74,1
193,3.23,1
194,3.54,1
195,3.55,1
196,3.43,1
197,3.20,1
198,2.95,1
199,3.53,1
200,3.48,1
201,3.04,1
202,3.06,1
203,3.33,1
204,3.54,1
205,3.50,1
206,2.33,1
207,3.93,1
208,5.44,1
209,3.52,1
210,3.57,1
211,3.74,1
212,6.27,1
213,3.58,1
214,6.11,1
215,3.56,1
216,3.81,1
217,2.71,1
218,4.29,1
219,3.41,1
220,3.19,1
221,3.80,1
222,3.43,1
223,3.93,1
224,3.22,1
225,3.70,1
226,2.84,1
227,3.51,1
228,3.18,1
229,2.60,1
230,3.04,1
231,3.77,1
232,3.32,1
233,3.20,1
234,3.00,1
235,3.77,1
236,2.52,1
237,3.28,1
238,3.93,1
239,4.01,1
240,4.19,1
241,3.52,1
242,3.18,1
243,2.81,1
244,3.71,1
245,3.92,1
246,3.17,1
247,2.92,1
248,3.69,1
249,3.57,1
250,3.34,1
251,6.13,1
252,2.25,1
253,3.21,1
254,3.15,1
255,3.33,1
256,3.31,1
257,3.53,1
258,3.73,1
259,4.02,1
260,3.04,1
261,3.50,1
262,2.50,1
263,3.02,1
264,2.96,1
265,2.75,1
266,3.13,1
267,2.45,1
268,3.38,1
269,3.42,1
270,3.38,1
271,3.54,1
272,3.30,1
273,3.35,1
274,4.01,1
275,3.56,1
276,2.83,1
277,2.69,1
278,3.30,1
279,3.51,1
280,4.92,1
281,3.71,1
282,4.29,1
283,3.70,1
284,5.06,1
285,3.83,1
286,3.63,1
287,5.62,1
288,3.73,1
289,3.97,1
290,2.45,1
291,3.73,1
292,3.64,1
293,5.50,1
294,3.48,1
295,3.00,1
296,5.17,1
297,13.72,1
298,3.40,1
299,3.89,1
300,4.54,1
301,3.44,1
302,9.01,1
303,3.47,1
304,3.58,1
305,3.81,1
306,2.41,1
307,2.74,1
308,3.33,1
309,3.05,1
310,3.56,1
311,3.27,1
312,2.52,1
313,3.09,1
314,3.65,1
315,3.85,1
316,2.86,1
317,3.06,1
318,2.95,1
319,3.34,1
320,2.89,1
321,2.93,1
322,2.84,1
323,3.01,1
324,2.45,1
325,2.83,1
326,4.08,1
327,3.91,1
328,3.22,1
329,3.15,1
330,3.40,1
331,3.59,1
332,3.34,1
333,3.54,1
334,3.67,1
335,3.15,1
336,3.43,1
337,3.18,1
338,3.25,1
339,3.36,1
340,2.93,1
341,3.75,1
342,3.71,1
343,3.56,1
344,4.02,1
345,3.34,1
346,3.59,1
347,9.26,1
348,2.47,1
349,2.95,1
350,3.15,1
351,3.53,1
352,3.21,1
353,3.10,1
354,2.80,1
355,2.39,1
356,4.58,1
357,3.15,1
358,3.20,1
359,3.77,1
360,3.95,1
361,2.93,1
362,2.94,1
363,3.48,1
364,2.76,1
365,2.92,1
366,3.01,1
367,3.43,1
368,3.35,1
369,3.33,1
370,3.50,1
371,2.76,1
372,3.08,1
373,3.04,1
374,3.26,1
375,3.25,1
376,3.41,1
377,3.77,1
378,3.39,1
379,3.06,1
380,2.31,1
381,3.54,1
382,3.16,1
383,3.32,1
384,5.08,1
385,3.10,1
386,2.90,1
387,3.08,1
388,3.01,1
389,2.48,1
390,3.54,1
391,3.10,1
392,3.38,1
393,3.28,1
394,2.97,1
395,2.26,1
396,3.27,1
397,3.02,1
398,2.77,1
399,3.07,1
400,3.40,1
401,2.63,1
402,3.26,1
403,3.70,1
404,3.03,1
405,2.22,1
406,2.42,1
407,3.19,1
408,2.29,1
409,3.18,1
410,3.28,1
411,3.75,1
412,2.50,1
413,3.11,1
414,3.64,1
415,2.76,1
416,3.27,1
417,3.96,1
418,2.62,1
419,3.59,1
420,3.48,1
421,3.14,1
422,3.37,1
423,3.14,1
424,3.45,1
425,4.87,1
426,3.14,1
427,4.02,1
428,4.81,1
429,3.89,1
430,3.15,1
431,3.57,1
432,3.28,1
433,3.53,1
434,3.08,1
435,3.38,1
436,3.29,1
437,3.69,1
438,3.24,1
439,3.33,1
440,3.30,1
441,4.05,1
442,3.58,1
443,3.19,1
444,3.44,1
445,4.22,1
446,3.34,1
447,2.35,1
448,3.33,1
449,2.79,1
450,3.47,1
451,3.35,1
452,3.32,1
453,3.55,1
454,2.89,1
455,3.70,1
456,3.67,1
457,3.44,1
458,3.89,1
459,3.87,1
460,4.19,1
461,3.89,1
462,3.38,1
463,3.65,1
464,4.83,1
465,3.85,1
466,4.28,1
467,3.55,1
468,5.35,1
469,3.79,1
470,3.80,1
471,5.05,1
472,4.02,1
473,3.51,1
474,3.85,1
475,3.81,1
476,3.38,1
477,4.50,1
478,2.89,1
479,3.40,1
480,3.08,1
481,3.95,1
482,3.36,1
483,3.77,1
484,3.66,1
485,3.26,1
486,3.19,1
487,3.55,1
488,3.24,1
489,3.50,1
490,3.75,1
491,3.54,1
492,3.92,1
493,3.56,1
494,3.73,1
495,3.52,1
496,3.58,1
497,4.10,1
498,3.59,1
499,2.70,1
500,4.42,1
