run_id,duration_ms,success
1,3.49,1
2,3.72,1
3,10.57,1
4,3.96,1
5,11.25,1
6,3.45,1
7,3.42,1
8,4.34,1
9,2.88,1
10,4.18,1
11,3.48,1
12,3.58,1
13,3.46,1
14,3.47,1
15,2.49,1
16,3.10,1
17,3.04,1
18,3.64,1
19,3.46,1
20,3.27,1
21,7.05,1
22,3.19,1
23,2.82,1
24,2.98,1
25,3.69,1
26,3.35,1
27,6.25,1
28,3.77,1
29,2.47,1
30,3.50,1
31,3.18,1
32,3.12,1
33,3.64,1
34,2.70,1
35,3.37,1
36,3.50,1
37,3.21,1
38,3.25,1
39,3.63,1
40,3.63,1
41,3.49,1
42,3.22,1
43,5.91,1
44,4.91,1
45,3.58,1
46,4.05,1
47,3.54,1
48,4.41,1
49,5.29,1
50,3.60,1
51,3.79,1
52,3.83,1
53,3.58,1
54,3.62,1
55,4.39,1
56,3.72,1
57,2.76,1
58,2.52,1
59,3.43,1
60,4.66,1
61,3.94,1
62,3.89,1
63,4.23,1
64,2.88,1
65,3.76,1
66,4.07,1
67,4.13,1
68,3.92,1
69,3.73,1
70,4.11,1
71,3.74,1
72,3.32,1
73,4.12,1
74,3.89,1
75,4.26,1
76,4.71,1
77,4.19,1
78,3.18,1
79,4.47,1
80,4.08,1
81,3.87,1
82,3.97,1
83,3.72,1
84,2.67,1
85,4.06,1
86,3.57,1
87,2.97,1
88,3.71,1
89,3.55,1
90,3.66,1
91,4.04,1
92,3.86,1
93,3.98,1
94,4.15,1
95,3.53,1
96,3.84,1
97,3.85,1
98,3.47,1
99,3.60,1
100,4.16,1
101,3.64,1
102,4.00,1
103,4.11,1
104,5.65,1
105,3.68,1
106,3.81,1
107,3.65,1
108,3.85,1
109,3.73,1
110,4.53,1
111,3.46,1
112,2.71,1
113,4.05,1
114,2.69,1
115,3.10,1
116,4.21,1
117,5.14,1
118,4.23,1
119,3.28,1
120,2.79,1
121,5.08,1
122,3.47,1
123,3.81,1
124,3.68,1
125,3.37,1
126,3.64,1
127,3.90,1
128,3.24,1
129,4.08,1
130,7.00,1
131,4.28,1
132,3.99,1
133,3.31,1
134,3.37,1
135,3.69,1
136,3.33,1
137,4.17,1
138,3.61,1
139,2.82,1
140,5.08,1
141,3.53,1
142,3.87,1
143,3.19,1
144,3.61,1
145,20.92,1
146,4.16,1
147,3.74,1
148,3.99,1
149,3.25,1
150,3.55,1
151,4.15,1
152,3.54,1
153,3.98,1
154,3.67,1
155,4.36,1
156,5.64,1
157,3.50,1
158,2.86,1
159,3.95,1
160,3.48,1
161,4.18,1
162,3.76,1
163,3.20,1
164,4.42,1
165,2.44,1
166,3.43,1
167,3.38,1
168,4.05,1
169,3.48,1
170,3.05,1
171,4.67,1
172,4.27,1
173,3.10,1
174,3.37,1
175,3.96,1
176,4.22,1
177,3.48,1
178,3.69,1
179,3.86,1
180,3.93,1
181,4.09,1
182,3.64,1
183,5.02,1
184,4.45,1
185,3.64,1
186,3.67,1
187,3.53,1
188,3.71,1
189,3.67,1
190,3.44,1
191,3.58,1
192,3.56,1
193,3.92,1
194,4.28,1
195,4.06,1
196,3.60,1
197,3.90,1
198,4.08,1
199,3.67,1
200,3.66,1
201,3.69,1
202,4.04,1
203,3.94,1
204,3.26,1
205,4.25,1
206,3.69,1
207,4.21,1
208,4.50,1
209,8.32,1
210,4.00,1
211,3.62,1
212,3.54,1
213,3.87,1
214,3.61,1
215,3.69,1
216,4.13,1
217,3.87,1
218,3.67,1
219,7.16,1
220,3.58,1
221,3.80,1
222,4.03,1
