run_id,duration_ms,success
147,2.77,1
148,2.94,1
149,2.69,1
150,5.53,1
151,4.07,1
152,3.42,1
153,3.10,1
154,3.41,1
155,8.39,1
156,4.41,1
157,2.64,1
158,3.90,1
159,3.84,1
160,2.97,1
161,3.30,1
162,3.36,1
163,2.95,1
164,2.85,1
165,3.07,1
166,3.18,1
167,3.18,1
168,2.86,1
169,2.69,1
170,3.64,1
171,3.63,1
172,3.64,1
173,3.46,1
174,3.05,1
175,3.31,1
176,3.64,1
177,3.48,1
178,3.46,1
179,3.60,1
180,3.69,1
181,3.85,1
182,3.26,1
183,3.57,1
184,3.33,1
185,3.62,1
186,3.40,1
187,3.34,1
188,2.84,1
189,3.62,1
190,3.71,1
191,3.93,1
192,3.63,1
193,3.43,1
194,3.75,1
195,3.52,1
196,3.56,1
197,3.34,1
198,3.88,1
199,2.99,1
200,3.33,1
201,3.68,1
202,3.12,1
203,3.00,1
204,4.02,1
205,4.29,1
206,3.40,1
207,3.22,1
208,3.55,1
209,3.48,1
210,3.63,1
211,3.66,1
212,2.88,1
213,3.73,1
214,3.42,1
215,3.80,1
216,6.01,1
217,3.97,1
218,3.57,1
219,2.75,1
220,3.14,1
221,3.16,1
222,3.27,1
223,3.00,1
224,3.41,1
225,3.14,1
226,2.36,1
227,3.19,1
228,3.40,1
229,2.95,1
230,2.84,1
231,3.89,1
232,3.32,1
233,2.99,1
234,3.42,1
235,2.27,1
236,2.98,1
237,2.15,1
238,2.76,1
239,3.57,1
240,4.06,1
241,3.14,1
242,3.79,1
243,4.04,1
244,3.15,1
245,2.44,1
246,3.83,1
247,3.75,1
248,3.82,1
249,3.30,1
250,3.03,1
251,3.25,1
252,3.28,1
253,2.78,1
254,3.38,1
255,3.36,1
256,3.42,1
257,3.46,1
258,3.64,1
259,3.20,1
260,3.24,1
261,3.59,1
262,4.47,1
263,2.39,1
264,3.51,1
265,2.98,1
266,3.36,1
267,3.45,1
268,4.43,1
269,3.04,1
270,3.04,1
271,2.81,1
272,3.12,1
273,2.40,1
274,4.46,1
275,3.42,1
276,3.49,1
277,3.12,1
278,3.34,1
279,2.50,1
280,3.38,1
281,2.26,1
282,3.59,1
283,3.24,1
284,2.25,1
285,2.40,1
286,3.50,1
287,3.49,1
288,3.79,1
289,2.57,1
290,2.45,1
291,3.95,1
292,4.40,1
293,5.66,1
294,2.87,1
295,4.28,1
296,3.57,1
297,3.55,1
298,3.62,1
299,3.60,1
300,3.37,1
301,3.54,1
302,3.27,1
303,3.02,1
304,2.51,1
305,3.54,1
306,2.07,1
307,3.57,1
308,13.21,1
309,3.58,1
310,3.86,1
311,3.47,1
312,3.31,1
313,9.42,1
314,5.02,1
315,3.35,1
316,3.20,1
317,3.28,1
318,3.64,1
319,3.32,1
320,3.42,1
321,6.38,1
322,2.66,1
323,3.29,1
324,2.35,1
325,3.31,1
326,2.68,1
327,3.30,1
328,3.92,1
329,3.22,1
330,3.83,1
331,4.43,1
332,3.13,1
333,3.10,1
334,2.81,1
335,2.31,1
336,3.69,1
337,2.86,1
338,3.16,1
339,3.02,1
340,3.42,1
341,3.55,1
342,3.44,1
343,3.73,1
344,3.49,1
345,3.46,1
346,3.51,1
347,3.46,1
348,2.65,1
349,3.08,1
350,3.84,1
351,4.01,1
352,2.53,1
353,2.17,1
354,3.48,1
355,3.31,1
356,7.71,1
357,2.38,1
358,3.33,1
359,3.25,1
360,2.35,1
361,2.54,1
362,3.33,1
363,5.59,1
364,3.70,1
365,3.63,1
366,8.78,1
367,4.61,1
368,3.43,1
369,3.36,1
370,3.76,1
371,2.37,1
372,3.66,1
373,5.03,1
374,5.16,1
375,3.09,1
376,3.10,1
377,3.12,1
378,3.22,1
379,2.54,1
380,3.00,1
381,3.21,1
382,3.41,1
383,3.42,1
384,3.56,1
385,3.26,1
386,3.11,1
387,3.00,1
388,3.06,1
389,3.15,1
390,3.12,1
391,3.61,1
392,3.86,1
393,3.08,1
394,2.31,1
395,3.23,1
396,3.45,1
397,3.03,1
398,3.52,1
399,3.72,1
400,2.69,1
401,2.24,1
402,2.98,1
403,3.56,1
404,3.27,1
405,3.37,1
406,3.32,1
407,3.69,1
408,2.69,1
409,3.40,1
410,3.04,1
411,3.51,1
412,2.95,1
413,3.21,1
414,2.80,1
415,2.83,1
416,2.16,1
417,2.33,1
418,3.00,1
419,2.70,1
420,2.75,1
421,2.64,1
422,2.63,1
423,2.69,1
424,2.83,1
425,2.43,1
426,2.80,1
427,3.19,1
428,2.18,1
429,3.65,1
430,2.39,1
431,2.92,1
432,2.65,1
433,2.55,1
434,3.53,1
435,3.17,1
436,3.03,1
437,3.21,1
438,2.82,1
439,2.41,1
440,3.60,1
441,2.83,1
442,3.99,1
443,3.81,1
444,3.31,1
445,3.78,1
446,3.51,1
447,3.67,1
448,3.29,1
449,3.59,1
450,3.52,1
451,3.38,1
452,3.56,1
453,3.45,1
454,3.21,1
455,3.00,1
456,3.18,1
457,3.65,1
458,3.49,1
459,2.51,1
460,3.56,1
461,2.54,1
462,3.14,1
463,3.71,1
464,3.47,1
465,2.61,1
466,2.78,1
467,3.29,1
468,3.92,1
469,3.27,1
470,3.25,1
471,3.41,1
472,3.28,1
473,3.52,1
474,3.29,1
475,3.20,1
476,3.86,1
477,3.69,1
478,3.38,1
479,3.33,1
480,3.77,1
481,3.71,1
482,12.97,1
483,3.62,1
484,3.53,1
485,3.42,1
486,3.96,1
487,6.13,1
488,3.25,1
489,3.45,1
490,3.39,1
491,2.48,1
492,2.37,1
493,3.40,1
494,3.52,1
495,3.55,1
496,3.18,1
497,3.38,1
498,3.31,1
499,3.27,1
500,3.15,1
